team,year,page,text
Heidelberg,2014,Team:Heidelberg#pages#Parts_-_-_TEXT.html," BBa_K1362100 and BBa_K1362101
These parts represent an easy way to build fusion constructs of intein parts with any protein or peptide of interest (POI). In a single step you can fuse your protein to a split intein part. Desired extein residues, RFC [i] standard overhangs and BsaI sites generating these overhangs have to be added to the coding sequence of the POI by PCR. Facilitating the highly efficient GoldenGate assembly reaction, the mRFP selection marker can be replaced with the POI insert.
The resulting parts can be concatenated using standard BioBrick cloning into an expression backbone to coexpress the POIs fused to a N- and a C-intein.
In an auto catalytic in vivo reaction, the inteins will cleave themselves out and ligate the exteins - here your POIs - together. For example we used this mechanism to reconstitute the fluorescence of split sfGFP . To read more about the trans-splicing reaction visit our Intein Background page. The whole process becomes significant more interesting with conditional protein trans splicing .
If performing experiments with split inteins make sure you always have a non-splicing negative control. Check out our non splicing assembly constructs (with part names ending with 2 or 3) for example: BBa_K1362102 and BBa_K1362103
Intein Library.
Inteins are the basic unity of our toolbox. They are integrated as extraneous polypeptide sequences into habitual proteins and do not follow the original protein function. Inteins perform an autocatalytic splicing reaction, where they excite themselves out of the host protein while reconnecting the remaining chains on both end, so called N and C exteins, via a new peptide bond. Read more about it in our project background !
To characterize the different types and groups of split-inteins and inteins we collect many details about them to develop a intein library. It gives you a great and clear overview about the most important facts.
Split intein
Special features
Size N [aa]
Size C [aa]
Reaction properties
Origin
References
Npu DnaE
fast; robust at high temperature range and high-yielding trans-splicing activity, well characterised requirements
102
36
t1/2 = 63s , 37°C , k=~1x10^-2 (s^-1); activity range 6 to 37°C
S1 natural split intein, Nostoc punctiforme
[1] ["
Calgary,2012,Team:Calgary#Project#Attributions_-_-_TEXT.html," in petroleum microbiology provided the facilities and protocols required to make our work possible (including GC/MS and culturing of various organisms). And thanks to Dr. Anders Nygren for his help with engineering the electrical circuits used in the our biosensor prototypes.  Finally, thanks to Dr. Mayi Arcellana-Panlilio for her troubleshooting advice.
Support From Additional Professors and University Staff
Special thanks to Dr. Doug Muench, one of our advisors whose support made it possible for us to obtain our laboratory space in Biological Sciences.  In addition, we would like to acknowledge other professors in the department of Biological Sciences including Dr. Greg Moorhead, Dr. C. C. Chinnappa (both for supplying equipment), Dr. Michael Hynes, Dr. Ray Turner, Dr. Gerrit Voordouw, Dr. Howard Ceri, Dr. Denice Bay, and Monika Schwering for their support with supplies and protocols.  Additionally we would like to recognize Dr. Viola Birss, Bri Campbell, and Anusha Abhayawardhana in the Department of Chemistry for their assistance with the electrochemical studies conducted by our team.    Finally we would like to thank Dr. Arin Sen in the Department of Chemical and Petroleum Engineering for his advice with the design of our bioreactor and Dr. Jennifer Cobb, Deirdre Lobb, Dr. Steve Robbins, and the SACRI Research Group for their donation of chemicals.
Outside of University Research and Technical Support
We would like to thank and acknowledge the support of various individuals from other Universities.  This includes Dr. Michael Ellison for his lab's contribution of Keio Collection Knockout strains used in this project, the 2011 University of Washington iGEM team for sending us plasmid DNA of the Petrobrick as the DNA construct available in the registry was incorrect.  Thanks to Dr. Josie L. Garcia from the Consejo Superior de Investigaciones, Madrid Spain for contribution of a plasmid containg the hpaC gene. Dr. John Kilbane for the contribution of the Rhodococcus baikonurensis containing the Rhodococcus IGTS8 dszABC plasmid.  Special thanks to our professor Dr. Lisa Gieg for her contribution of a Pseudomonas sp. LD2 species previously reported to degrade carbazole.  Finally, special thanks to Abanacai Corporation, Ohio for their samples of a oil skimming sample kit used in our bioreactor design.
Outside of University Additional Support
We would like to thank the individuals who we had"
Hong_Kong_HKU,2017,Team:Hong Kong HKUST#Collaborations_-_-_TEXT.html,"Team:Hong Kong HKUST/Collaborations
HKUST iGEM Team 2017
Team Hong Kong - HKUST
Project
Project Overview
Sensing Module
Time Control Module
Recombination Module
Possible Future Application
Modelling
Single-cell
Model-Sensing
Model-Time Control
Model-Recombination
Population
References
Human Practices
Human Practices (Silver)
Integrated Human Practices
Education & Public Engagement
Medal Requirements
Collaborations
Interlab
About Us
Attributions
Our Team
Logbook & Protocols
Safety
Giant Jamboree Photo Gallery
Collaborations
SYSU Software iGEM team visualizations
Our team began to scrape team data and abstracts from the iGEM database using a web scraper, with the aim of                 identifying common themes between different teams, so as to create a tool that could potentially help teams                 find others with similar topics in the future. We wish to further improve the database by converting the                 csv file, which contains a lot of keywords, into a visualization where the output will be a visualized diagram                 that is easier to search, more creative and more user-friendly. Because our modelling team is not expert                 in making visualization using JavaScript, we decided to post our collaboration request on iGEM collaboration                 page to seek help from iGEM teams to improve the visualization for interested iGEM teams to use in the future.
SYSU software team was enthusiastic about this collaboration. We have achieved our final goal for this finished                 product, which is to put the Network Visualization on our wiki page!
This is how we make the visualization happen: CLICK ME
Modeling and characterization collaboration with CUHK
For modelling collaboration, our modelling team bidirectionally cooperated with CUHK's modelling team in the early summer.                 We contributed two Python scripts for CUHK team. One of them was for simulating and plotting an ODE-based                 model using Euler's method. The other was for simulating and plotting a stochastic model using a Gillespie                 algorithm. Both of these scripts were used for them to model the proportion of active and inactive toehold                 switches in their project.
In the opposite direction, we received from CUHK iGEM team a Python interface implemented with Cython that would                 allow us to call functions from a library called ViennaRNA which is written in C. Since it can be quite difficult                 to use functions between different languages like Python and C, and CUHK team’s interface greatly simplified                 our workload for modelling. We used this interface to estimate the dissociation constant for the antis"
Hong_Kong_HKU,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"NA
2014
USTC-China
BBa_K1363601
the gate of yes of RNA logic gates
//RNA/ncRNA/nature/aptazyme
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/target_sequence
2014
USTC-China
BBa_K1363602
key of yes of RNA logic gates
//RNA/ncRNA/nature/others
2014
USTC-China
BBa_K1363603
gate of no of RNA logic gates
//RNA/ncRNA/nature/aptazyme
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/target_sequence
2014
USTC-China
BBa_K1363604
key of no of RNA logic gates
//RNA/ncRNA/nature/others
2014
USTC-China
BBa_K1363605
gate of and of RNA logic gates
//RNA/ncRNA/nature/aptazyme
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/target_sequence
2014
USTC-China
BBa_K1363606
key-1-of and-gate of RNA logic gates
//RNA/ncRNA/nature/others
2014
USTC-China
BBa_K1363607
key-2 of and-gate of RNA logic gates
//RNA/ncRNA/nature/others
2014
USTC-China
BBa_K1363609
gate of or of RNA logic gates
//RNA/ncRNA/nature/aptazyme
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/target_sequence
2014
USTC-China
BBa_K1363610
key-1-of-or of RNA logic gates
//RNA/ncRNA/nature/others
2014
USTC-China
BBa_K1363611
key-1 of gate-of-or of RNA logic gates
//RNA/ncRNA/nature/others
2014
XMU-China
BBa_K1412088
A combination of theophylline aptamer and taRNA that can response theophylline to regulate circuit
//RNA/ncRNA/function/regulation
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/nature/RNA_aptamer"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," make sure they get in the autoclave.
8/29/10
Meetings every Sunday at 2:00PM
Engineering Council meeting: we’re going to present a couple slides at the general meeting on Wednesday. We’ll need 1 representative if we end up getting in to go to meetings once a month. They do a lot of events  and we could put events in their listserv.  As a part of engineering council, we’ll just have to send someone to meetings and we’ll be able to participate in engineering week.
Dippin’ Dots: whenever Bob and Meagan finish RSO quizzes we can reserve a spot on the quad to sell. Soooo hopefully we’ll be selling this Wednesday, and then Wed/Thurs next week. Francis PICK UP SIGN. Sign up for slots on the spreadsheet. We’ll bug the tools team for filling left over slots. Tom and Francis can pick up ice cream, Styrofoam containers, Tuesday night. Post fliers!
Volleyball: we only have 1 court reserved at the moment. No one’s responded yet, WE NEED TO DO A GOOD JOB ADVERTISING!!!  Now we’re moving the tournament to the 25th. (change date on fliers)
General Meeting: try to get everyone at the meetings, we can see if we can get food.
Course Credit: Meagan will leave the forms on the desk in lab, come back to talk to Dr. Jin. Don’t fill in project description space, Meagan will turn it in with our sheets. Dr. Jin wants a summary of our iGEM work to give credit. Meagan will email us the CRN number to register. Give the form to Meagan once it’s been signed and she’ll take it up to the BIOE office. Have the form back to Meagan no later than Sunday
BIOE 120: Colin, Palak and Meagan were going to put together some slides, whoever can go should go even if we all can’t talk. Joan Huber wants us to do something similar to freshman seminar for MCB.  Amanda can be the contact. We want the presentation to look professional. The BIOE presentation will be at 2:00 on Monday Oct. 4th. Steve, Amanda, Tom, Erin, maybe Francis.
Advisors Meeting: Wednesday, summary of our summer work.  Needs to be put together beforehand!! Not last minute! Put together 5-10 slides, keep it to 10 min or less per group. Cover what we’ve accomplished and plan for the semester"
Tsinghua-A,2017,Team:Tsinghua-A#solid model_-_-_TEXT.html,"Team:Tsinghua-A/solid model
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TSINGHUA-A
Project
Experiment
Design of characters
Invertase assay
Orthogonality test
Killing test
Model
Overview
Fluid model
Improved gene circuit
Regulation of killing ability
Solid model
Game
Overview
Discovery
Fluid game
Solid game
Human practice
Integrated human practice
Education and public engagement
 More
Team
Attribution
Collaboration
Safety
Discription
Discription here
Solid model
I Introduction
     Spatial factors have a great impact on the results of population interactions. To understand spatial effects better, we develop our discrete probabilistic solid model.
    Concretely, to achieve this goal we designed a fluid model based on Cellular Automaton (CA).
    What is more, we found that it will be much easier to consider spatial factors on population interactions if we can visualize it. Therefore, we designed our game---Solid E.coli War based on our solid model to satisfy our needs. What's more, the game can also help us realize educational purpose of our project and make public know more about synthetic biology! ( Exhibition at National Museum )
    Our game is made on the structure of html5. Below is a small video of our solid E.coli War.
See more details on Solid E.coli War.
II Our method
    It seems we can use Partial Differential Equation (PDE) directly. However, it will be too complicated to execute PDE fast in program and also difficult for visualization of the changing process, not to say adapting it to our game.
    Therefore, we chose another method as our solid model fundamental: cellular automaton (CA).
    A cellular automaton consists of a regular grid of cells, each in one of a finite number of states. An initial state (time t = 0) is selected by assigning a state for each cell. A new generation is created (advancing t by 1), according to some fixed rule (generally, a mathematical function) that determines the new state of each"
Michigan,2018,Team:MichiganState#Education_-_-_TEXT.html,"Team:MichiganState/Education
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Education
Impression 5 Science Center
In order to educate children about synthetic biology and get them excited about science, we held an outreach event at Impression 5, a science center in Lansing, Michigan on June 29, 2018. The event started with a brief introduction to our team and what synthetic biology is. Then, in efforts to entertain the children, we hosted some hands on activities. These were organized into separate stations. Some of the stations consisted of practicing pipetting, extracting DNA from strawberries, constructing an alien with randomized selection, and colored leaf imprints. Over 50 children participated in the event. Our main goal in collaboration with Impression 5 was to teach children more about science and how it may be applicable to their interests and future careers.
East Lansing Public Library & Capital Area Public Library
Using Impression 5’s event as a model, we also reached out to the East Lansing Public Library and the Lansing Public Library. The East Lansing Public Library’s event took place on July 13th 2018 in East Lansing and the Lansing Capital Area Public Library’s event was held in the Lansing on the 26th of July. Both of these featured the activities previously mentioned from Impression 5 (practicing pipetting, extracting DNA from strawberries, constructing an alien with randomized selection, and colored leaf imprints).
Mid-Sure Presentation
We attended a poster presentation at the Mid-Michigan Symposium for Undergraduate Research Experiences held at Michigan State University, discussing our project with attendees and exploring projects designed by students from across the area."
Lethbridge,2018,Team:Lethbridge#Human Practices_-_-_TEXT.html," molecular scale using phages is often difficult and intimidating from a biosafety perspective. A simple plasmid-based expression system of capsid proteins built for bacteria or yeast could make nano-encapsulation much more accessible to non-experts who are keen to learn molecular biology techniques or researchers who want to become familiar with biological encapsulation and delivery. The “tuning” of the capsid proteins to have different chemical characteristics is an advanced undertaking.  Having a software application to help with the capsid protein design would enable those with less experience and the broader scientific community to begin working with encapsulation. Effectively, the software application would give the user a starting point to learn about how protein capsids work. Overall, this interview was helpful for informing our construct design and confirming this would be a useful tool for researchers. Justin and Julie Legault, the CEO of Amino Labs, are also releasing a book called From Zero to Genetic Engineering Hero this month (https://amino.bio/products/learn-genetic-engineering-the-genetic-engineering-hero-book). This book is the perfect journey for students to learn the basics of engineering bacteria - From covering the basics and learning about DNA, extracting proteins that you’ve engineered bacteria to create, to even control genetic circuits, these are the topics you need to know before you start innovating on your iGEM project.
Dr. Vanessa Meier-Stephenson, Postdoctoral Fellow
Need a more effective tool for cell transfection
We spoke with Dr. Vanessa Meier-Stephenson, an MD-PhD working as a Postdoctoral Fellow in collaboration effort at the University of Lethbridge and the University of Calgary. During her PhD, she worked on drug design and told us that packaging methods for small molecules are designed to ensure that the drug can survive the acidic conditions of the stomach. Additionally, some larger drugs such as vancomycin cannot diffuse naturally across cell membranes. She suggested that for our protein nanocompartment system, it would be effective for this application by helping with moving larger molecules across membranes and for ensuring a smaller concentration of molecules would be required for certain cell types. In her own work, she said that there are difficulties in doing transfection assays using cell lines for Hepatitis B. She suggested that it would be useful if tags could be added to capsids to make them specific for different cell lines to increase the modularity of our system. Vanessa also suggested that we would need to look into toxicity levels in the cells and the potential immune response for safety considerations. Overall, this interview helped identify that there are issues with trying to transfect some cell lines,"
XMU-China,2014,Team:XMU-China#Notebook Protocol_-_-_TEXT.html,")2SO4
0.2 g
MgSO4
0.012 g
Agar( gel strength>750 g/cm2)
0.25 g
H2O 1
96 mL
Glycerol
0.2 mL
FeSO4 2
10.84*10-4 g
D-glucose
0.4 g
Asp 3
6.6*10-6 g
Met, Leu, His, Thr (0.015 g/mL) 4
1 mL
Note：
1. Add 0.25 g Agar into a erlenmeyer flask first, then pour into 96 mL H2O, shaking up, continue to add glycerol using pipette.
2. Add 10 μL 0.1 g/mL FeSO4 solution into the medium.
3. Add 10 μL 66 mg/mL Asp solution into the medium.
4. Met, Leu, His, Thr could be premixed for convenience, and the amino acid should be added by injector through 0.22 μm filter membrane. Pay attention that this process must be carried out after high temperature sterilization of the M63 semi-solid medium.
I. Mix-doting bacteria, inductor and inhibitor on M63 semi-solid medium plate [2]
1. Pour 20 ml M63 semi-solid medium on a plate, leave the plate air-dried for 90 min in laminar flow clean bench.
2. Dot 15 μL inductor (IPTG) or inhibitor (L-Arabinose) on the plate through pipette, take care when insert the tip into the medium. Leave the plate air-dried for 20 min in laminar flow clean bench.
3. Dot 3 μL culture medium at the same position of the inductor (IPTG) or inhibitor (L-Arabinose), leave the plate air-dried for 5 min in laminar flow clean bench.
4. Seal the plate.
II. Lineation of inductor and inhibitor on the M63 semi-solid medium plate
1. Pour 20 mL M63 semi-solid medium on a plate, leave the plate air-dried for 90 min in laminar flow clean bench.
2. Inhale 15 μL inductor (IPTG) or inhibitor (L-Arabinose), doting along the line pre-pianted carefully, bear in mind don’t destroy the semi-solid medium when moving along the line.
3. Leave the plate air-dried for "
METU_HS_Ankara,2018,Team:METU HS Ankara#kutay_-_-_TEXT.html,"Team:METU HS Ankara/kutay
KUTAYlobacter Crescentus
Drylab Worker
Anywhere with free food
He rarely talks, we are not sure if he really works.
Constantly has headphones on.
Everyone believes he is a master in modelling but no one is sure.
InterLab and programming genius (allegedly).
Always there for you, except for the times you need him.
Mertn’t
Kutay Uçan
Drylab Worker
Drylab worker, Wetlab worker, Interlab leader, Modelling Man, HP helper
My motivation to join iGEM was boredom. It offered me some monstrous joy for summer! It taught                          me what science really is. iGEM was not just a simple project but a great opportunity to                          fulfill my time with lovely people. It is beyond the lab. In this path, I learned advance                          biology, lab rules and math while discovering the world and amazed by some little bacteria. It                          is nice to know that everything can be changed by science."
IIT_Delhi,2015,Team:IIT Delhi#team10_-_-_TEXT.html,"endra Shahare
Science and technology studies (STS) scholar, and doctoral candidate at the department of humanities and social sciences IIT Delhi.
I am exploring the emergence of synthetic biology in India, and it was a great honour that iGEM IIT Delhi team invited and welcomed me. As a sociologist of science, it had been a great learning experience for me to observe the way a group of young people took up this new mode of knowledge construction. Their passion, perseverance and never give up attitude - given the lack of resources they face - enriched my own work in multiple ways and proved out as an excellent site for a STS scholar.
OUR SPONSORS
HOME
|
ABSTRACT
|
PROJECT
|
NOTEBOOK
|
RESULTS
|
MODELING
|
TEAM
|
HUMAN PRACTICES
|
ETHICS
|
Copyright © iGEM-IIT Delhi 2015 | Developer: Aparana Gupta & Prakhar Agrawal
""We won a Bronze Medal at the iGEM Giant Jamboree 2014"""
SUSTC-Shenzhen-B,2012,Team:SUSTC-Shenzhen-B#protocol_-_-_TEXT.html," can boil over and cause severe burns). Continue until solution is seen clear and homogeneous with no exsistence of solid.Add 3 μl of (神马情况！！！)
4. By inserting the pipette tip below the TAE liquid and into the well, add 5μl of 1kb DNA ladder solution to first (and last if desired) well, skip one well, then begin adding the 5μl of digested DNA solutions mixed with 1μl loading buffer (6X) to the wells.
5. Place the cover on the electrophoresis unit, plug into the power source, and turn on voltage to 120V, set time to 30 minutes, and press the start button twice,leave when bubbles are seen. DNA separation can be observed as time goes on by turning off the power supply then gently removing the basin from the electrophoresis unit (be careful not to let the gel slip out of the basin) and placing on the UV transilluminator to see DNA bands.
6. When the desired level of separation is obtained, the basin can be placed on the transilluminator for picture taking(Of the absence of transilluminator,we use camera to take pictures with the UV light ).
Media Preparation
For all experiments involving the bacterial biomass and experimentation, proper media is chosen to grow the cells. Commonly,we use Lysogeny broth media for E. coli. The following is the media compositions and their quantities.
Lysogeny Broth (LB) liquid media (1 L)
Measure out these following:
Bacto-Tryptone - 10 g
NaCl - 10 g
Yeast Extract - 5 g
Add ddH2O and 5mmol/L Tris Buffer in a measuring cylinder to ensure accuracy, to make a total of 1 liter and pH is 8.0.
Lysogeny Broth (LB) solid media (1 L)
Measure out these following:
Bacto-Tryptone - 10 g
NaCl - 10 g
Yeast Extract - 5 g
Difco Agar - 15g
Add ddH2O and 5mmol/L Tris Buffer in a measuring cylinder to ensure accuracy, to make a total of 1 liter and pH is 8.0.
Autoclaving
Autoclave at 121 °C for 45 minutes (liquid setting, 0 minutes drying time). For making plates, after the media cool enough, antibiotics Ampicillin(0."
KIT-Kyoto,2014,Team:KIT-Kyoto#Notebook#Labnote_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Notebook/Labnote
From 2014.igem.org
close
home
about us
project
policy & practices
Achievement
notebook
Click Here To Enlarge LabNote
June
July
August
September
October
Protocol
LabNote
June
June 10, 2014
OKAMOTO
Miniprep
Host
Sample
Vector
Insert
BL21(DE3)
pGEX6P-2
CuMTSE1
BL21(DE3)
pGEX6P-2
CuMTSE2
BL21(DE3)
pGEX6P-2
CuMTS3
BL21(DE3)
pGEX6P-2
CuMTS62
Restriction Digest
Host
Sample
Enzyme
Buffer
Vector
Insert
BL21(DE3)
pGEX6P-2
CuMTSE1
EcoR1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTSE2
EcoR1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTS3
EcoR1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTS62
EcoR1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTSE1
Sal1, Not1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTSE2
Sal1, Not1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTS3
Sal1, Not1
Buffer H
BL21(DE3)
pGEX6P-2
CuMTS62
Sal1, Not1
Buffer H
June 11, 2014
KOBAYASHI
AGE
Lane
Sample
Enzyme
Marker
Vector
Insert
1
λDNA-HindⅢ
2
pGEX6P-2
CuMTSE1
Non Treated
3
pGEX6P-2
CuMTSE1
EcoR1
4
pGEX6P-2
CuMTSE1
Sal1, Not1
5
pGEX6P-2
CuMTSE2
Non Treated
6
pG"
Pasteur_Paris,2016,Team:Pasteur Paris#Science_-_-_TEXT.html," not soluble, and pure commercial crystalline cellulose is a dry powder. We first tried to prepare a cellulose colloid, spread it as a thin layer and let the solvent evaporate, but the results did not meet our requirements at all. [2]Hind III and BamH I were used in order to ligate insert into pET43.1a(+) but since we changed genetic constructions by deleting T7 promoter, we used Xba I and Hind III for cloning. We deleted the T7 promoter from our insert in order to avoid two successive promoters once ligated into pET43.a(+). [3]We didn’t achieve cloning into pET43.1a(+) because we had not enough inserts. So we decided amplifying the insert by PCR and TOPO Cloning before cloning into pET43.a(+) [4]We realized that induction by 0.5 mM IPTG for 3h at 37°C was not sufficient to produce our protein, that’s why we decided doing it by 0.3 mM IPTG overnight at 15°C (allowing folding of the fusion protein). [5]Since most of lab material is made from cellulose, we substituted sepharose-based by plastic-based Ni-tagged Biorad Nuvia column and cellulose acetate-based by nylon-based filters.
MOS(KIT)O devices"
