team,year,page,text
KIT-Kyoto,2011,Team:KIT-Kyoto#GFP-MLF実験９月かんたん_-_-_TEXT.html,"(XL1-Blue)をまいて様子を見てみた
そして昨日プレカルチャーしたものをアルカリミニプレした
その時二本だけバンドが見つかった。
電気泳動写真
ライゲーションを下記のように行った
下記の組成に従って反応液を調整した
まず提出用ベクターの濃度を10pg/μlになるように希釈する
そして下の配合で行けるようにinsert156ng/μlの方を計算して希釈する
その後に下記の割合で配合していった
提出用ベクター:GFP＝1:10
insert
1.0 µl
vector
1.0µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 6.0 µl
提出用ベクター:GFP＝1:20
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total6.0µl
提出用ベクター:GFP＝1:40
insert
1.0 µl
vector
1.0 µl
10 x Buffer
2.5 µl
F4 ligase
0.5 µl
ddH2O
1.0 µl
 
total 6 µl
16°C、30minでincubateした
ライゲーション後、、形質転換を行い、その後にSOC培地300μlに注入し30分培養後プレートにまいた
ベクターに問題があるのかもしれないことは大いに考えられるのがライゲーションはこれからも続けていくことになった"
NortheasternU-Boston,2017,Team:NortheasternU-Boston#bootstrap_-_-_TEXT.html," {
content: """";  border-width: 10px; }
/* line 5, css/source/bootstrap.min.scss */ .popover.top > .arrow {
bottom: -11px;  left: 50%;  margin-left: -11px;  border-top-color: #999;  border-top-color: rgba(0, 0, 0, 0.25);  border-bottom-width: 0; }
/* line 5, css/source/bootstrap.min.scss */ .popover.top > .arrow:after {
bottom: 1px;  margin-left: -10px;  content: "" "";  border-top-color: #fff;  border-bottom-width: 0; }
/* line 5, css/source/bootstrap.min.scss */ .popover.right > .arrow {
top: 50%;  left: -11px;  margin-top: -11px;  border-right-color: #999;  border-right-color: rgba(0, 0, 0, 0.25);  border-left-width: 0; }
/* line 5, css/source/bootstrap.min.scss */ .popover.right > .arrow:after {
bottom: -10px;  left: 1px;  content: "" "";  border-right-color: #fff;  border-left-width: 0; }
/* line 5, css/source/bootstrap.min.scss */ .popover.bottom > .arrow {
top: -11px;  left: 50%;  margin-left: -11px;  border-top-width: 0;  border-bottom-color: #999;  border-bottom-color: rgba(0, 0, 0, 0.25); }
/* line 5, css/source/bootstrap.min.scss */ .popover.bottom > .arrow:after {
top: 1px;  margin-left: -10px;  content: "" "";  border-top-width: 0;  border-bottom-color: #fff; }
/* line 5, css/source/bootstrap.min.scss */ .popover.left > .arrow {
top: 50%;  right: -11px;  margin-top: -11px;  border-right-width: 0;  border-left-color: #999;  border-left-color: rgba(0, 0, 0, 0.25); }
/* line 5, css/source/bootstrap.min.scss */ .popover.left > .arrow:after {
right: 1px;  bottom: -10px;  content: "" "";  border-right-width: 0;  border-left-color"
Lund,2017,Team:Lund#scripts#pv_-_-_TEXT.html,"},residueSelect:function(a){for(var b=new k(this.full()),c=0;c<this._j.length;++c)for(var d=this._j[c],e=null,f=d.residues(),g=0;g<f.length;++g)a(f[g])&&(e||(e=b.addChain(d,!1)),e.addResidue(f[g],!0));return b},atomSelect:function(a){for(var b=new k(this.full()),c=0;c<this._j.length;++c)for(var d=this._j[c],e=null,f=d.residues(),g=0;g<f.length;++g)for(var h=null,i=f[g],j=i.atoms(),l=0;l<j.length;++l)a(j[l])&&(e||(e=b.addChain(d,!1)),h||(h=e.addResidue(i,!1)),h.addAtom(j[l]));return b},assembly:function(a){for(var b=this.assemblies(),c=0;c<b.length;++c)if(b[c].name()===a)return b[c];return null},chainsByName:function(a){for(var b={},c=this.chains(),d=0;d<c.length;++d)b[c[d].name()]=c[d];for(var e=[],f=0;f<a.length;++f){var g=b[a[f]];void 0!==g&&e.push(g)}return e},selectWithin:function(){var a=m.create();return function(b,c){c=c||{};var d=c.radius||4,e=d*d,f=!!c.matchResidues,g=[];b.eachAtom(function(a){g.push(a)});for(var h=new k(this.full()),i=null,j=null,l=this.chains(),n=!1,o=0;o<l.length;++o){var p=l[o].residues();j=null;for(var q=0;q<p.length;++q){i=null,n=!1;for(var r=p[q].atoms(),s=0;s<r.length&&!n;++s)for(var t=0;t<g.length;++t)if(m.sub(a,r[s].pos(),g[t].pos()),!(m.sqrLen(a)>e)){if(j||(j=h.addChain(l[o].full(),!1)),i||(i=j.addResidue(p[q].full(),f)),f){n=!0;break}i.addAtom(r[s].full());break}}}return h}}(),createEmptyView:function(){return new k(this.full())}},d.derive(j,i,{addAssembly:function(a){this._O.push(a)},setAssemblies:function(a"
IISER-Mohali-INDIA,2017,Team:IISER-Mohali-INDIA#HP#Silver_-_-_TEXT.html,".During winters, even those who use gas, shift to wood burning as they don't want to spend their money on heaters and electricity.
Number of members
Wood used
Family of 5 (1 adult and four children)
2 kg
Family of 2 (2 adults)
5 kg
Family of 3 (2 adults and 1 child)
Alternatively gas and wood (No figures)
Family of 7 (2 adults and 5 children)
15 kg
Family of 4
Alternatively gas and wood (No figures)
Cluster family
15 kg per family
Cluster family
10 kg per family
Gas was filled at the rate of Rs. 50/Kg. Despite government distribution of free gas connection, most of them did not register and it was attributed to the lack of address proof. On being asked about the government scheme Pradhan Mantri Ujjwala Yojana, they said that the number of people using wood as fuel has fallen a lot. It was found that nearby government toilets charged Rs. 5 for one instance and it was even unknown whether the ones collecting money are instructed to do so or not.
We told the people about the issues with using wood as fuel, about the breathing problems it can lead to in a long run and also about the pollutants released in the environment as a consequence of such practices. Also we told them about the problems with open defecation since it leads to mixing of toxic substances and harmful bacteria with the underground water resources.
Awareness Session in School
Awareness session for pollution control and waste management conducted by team members at Government Boys Senior Secondary School, Mandi Village, New Delhi, 110047 on 23rd September 2017, 10:00 Hrs IST.
Plantation Drive
In the view of reducing pollution and at the same time keeping it an interactive social event, we carried out a tree plantation drive. It was carried out in and around the institute campus.
Interactive session with Delhi University students
We have also conducted an awareness program among the Science persuing students of Sri Venkateswara College affiliated to Delhi University.
Events and Outreach
Meeting with the iGEM IIT-Delhi team
We invited iGEM IIT-Delhi team 2016 to guide us into iGEM for the very first instance. They briefed us about their past projects, technicalities and proceedings of the competition via their five years of experience at iGEM. Informal talks were also held over tea. We extend our gratitude to them for mentoring and inspiring us through this.
National iGEM Meet
This year"
TMMU_China,2016,Team:TMMU China#Background_-_-_TEXT.html,", infection protection and animal diseases. L. lactis has also become famous as the first genetically modified organism to be used alive for the treatment of human disease (Recombinant L. lactis secreting IL-10 for the treatment of Crohn disease, ClinicalTrials.gov Identifier: NCT00729872). In the iGEM competition, the 2014 Groningen University- Netherlands team engineered L. lactis to detect burn wound bacteria pathogens S. aureus and Pseudomonas aeruginosa (P. aeruginosa) and to secret antimicrobial peptides and biofilm-dissolving proteins to fight against S. aureus and P. aeruginosa infections at the site of burn wounds. They also created a smart bandage to contain the engineered L. lactis. The 2015 Utah State University-USA team created phage resistant L. lactis by integrating reporter system and kill switch that can be applied in cheese industry. The 2015 Concordia University-Canada team tried to develop a protein scaffold that can be customized and used by synthetic biologists to perform various tasks.
L. lactis is the first LAB whose genome was fully sequenced. It is easy to be manipulated with many cloning and expression tools, including the nisin controlled expression (NICE) system, the Cre-lox system, the single stranded DNA recombineering method and so on. Among them, the NICE system is the most widely used protein expression system for L. lactis. (Figure 3) It is based on the control of strong nisin inducible promoters (PnisA or PnisZ) and the cognate signal transduction NisKR two-component system. The integration of the nisKR genes downstream of the pepN gene of the international prototype MG1363 yielded the L. lactis NZ9000 strain. Since then, L. lactis NZ9000 has been distributed to laboratories worldwide and has become the “laboratory workhorse” for protein expression and has been used in many physiological studies.
Figure 3 The nisin controlled expression (NICE) system
However, few efforts have been made to improve L. lactis NZ9000 to be a better synthetic biology chassis. Firstly, easy selection and efficient device knocked-in system  have not been established in NZ9000 currently. Secondly, because the NICE system inducer nisin is also a food grade antibacterial peptide, the intolerance of NZ9000 to high levels of nisin concentration compromises the gene expression efficiency. Thirdly, to make proteins of interest function at different places, secretion"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html,"Team:WLC-Milwaukee,Nominated for Best Education and Public Engagement,Education and Public Engagement,Coffee Lid and Biotech Info Night,Conference/Panel Discussion,,,,University Students,Promote Awareness of Synthetic Biology,""
Advertise a biotechnology informational night on the lids of the products served at Wisconsin Lutheran College’s on-campus café
During the event, speakers cover several topics such as GMOs and biotechnology application
Host an educational, spirited game of jeopardy afterwards to reinforce the concepts learned that evening
"",,,17 students,,,""Advertised event with stickers on coffee lids and hosted a biotechnology information night to introduce students on campus to iGEM, GMOs, and the great variety of applications in biotechnology"",Right boi,correct boi,correct boi 1413,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-Milwaukee,,Integrated Human Practices,Physician Interviews,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
To gain a greater understanding of not only how antibiotic resistance impacts the medical community, but also to have a well-educated view of how the project could positively affect real patients, interview several doctors
"",IHP,Learned from the physicians that antibiotic resistance is a growing problem that is here to stay; They were open to new alternatives to antibiotics as long as they were clinically proven to be effective,,The interview responses allowed the team to connect to target population and gain a deep understanding of the severity of antibiotic resistance,,Interviewed physicians on how to best combat antibiotic resistance,Right boi,correct boi,correct boi 1414,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-Milwaukee,Nominated for Best Education and Public Engagement,Education and Public Engagement,WELS Synod Education Plan,Educational Material,,,,Teachers,Educate on Synthetic Biology,""
Create an educational action plan
Develop a curriculum with the purpose of informing and educating WELS high school teachers concerning biotechnology and its subfields such as synthetic biology and genetically modified organisms (GMOs), as well as discussing biotechnology implications given the team's Christian faith
"",,,,,,Developed a curriculum to inform and educate WELS high school teachers concerning biotechnology and its subfields such as synthetic biology and genetically modified organisms (GMOs),Right boi,correct boi,correct boi 1415,WLC-Milwaukee,Undergraduate,2015, https://2015.igem.org/Team:WLC-M"
UNIPV-Pavia,2010,Team:UNIPV-Pavia#Project#solution_-_-_TEXT.html," and upstream of the protein coding sequence of interest in order to enable a cheap cleavage process to remove the N-terminal tag.
In this project, the ΔI-CM Intein sequence was designed according to [Wood DW et al., 1999] and codon-optimized for E. coli to yield <partinfo>BBa_K300004</partinfo>. This part was designed as an internal domain (prefix and suffix compatible with Silver standard) in order to enable protein coding sequence assemblies to generate the desired synthetic self-cleavable affinity tags for protein purification.
Thus, it is possible to create an engineered protein purification system that uses the tag construct and relies on Intein self-cleaving capabilities. Fig.24 shows a generic purification tag, composed by Phasins and Intein, as an example.
Figure 24: Generic purification system.
Protein purification takes place as follows:
1. Affinity tag (and consequently fused protein) binding to PolyHydroxyAlkanoates (Fig.25).
Figure 25: In vivo binding activity.
2. Cells lysis.
3. Recovery of the fused protein, bound with PHA granules, by centrifugation.
4. Elution in the supernatant of the target protein by Intein cleavage through a pH or heat stimulus (Fig.26).
Figure 26: Purification.
^top
Retrieved from "" http://2010.igem.org/Team:UNIPV-Pavia/Project/solution ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCL,2015,Team:UCLA#Notebook#Recombinant Expression#18 May 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Recombinant Expression/18 May 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Expression
Materials  Processing
Protein Cages
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT
SOFTWARE
ENTREPRENEURSHIP
Growing starter culture from grown Tamura insert pSB1A3 vector in NEB E. coli DH5alpha cells.
Inoculated 10 mL of Difco LB broth with 100ug*ul-1 concentration Carbenicillin with marked transformed colony.
Error creating thumbnail: Invalid thumbnail parameters
Transformed colonies from Tamura insert in pSB1A3 backbone.  Grown using NEB E. coli K12 DH5alpha strains.
Julian's Work
Last week I plated one of my glycerol stocks which had the Tamura construct This was verified via cPCR
did streak plating on a LB+Chlor plate
grew up at 37C overnight, colonies looked good"
Slovenia,2010,Team:Slovenia#PROJECT#biosynthesis#violacein_-_-_TEXT.html," A shows faster production of violacein in cultures containing DNA program. Figure B shows quantification of violacein in samples taken after 24 hours of incubation. The highest yield of violacein production was determined in the culture containing a DNA program. The production was increased 6-fold in comparison to the culture without a DNA program. A significant improvement in comparison to the culture with the scrambled program is also striking, which implies that a correct arrangement of enzymes on the DNA program is important for the progress of the reaction. The experiment was repeated more than three times with similar results.
These results fully confirm the idea of DNA-guided biosynthetic assembly and its usefulness for the improvement of the biosynthetic flux. In addition to the anticipated improvement of the yield, we were very pleased to observe significant suppression of the side products (deoxychromoviridans and deoxyviolacein), which probably also contributed to the increase of the final yield of violacein.
Although the theoretical increase of  the speed inthe biosynthetic pathway composed of a five reactions, the final yield depends on many different factors, including the rate limiting step, availability of the  cofactors,  the initial substrate - tryptophane, etc. We did not have time to perform any optimizations with respect to strains, growth media, temperature etc., therefore the maximum yield of violacein production could be significantly higher. However the experiment was repeated more than three times with similar results.
Duran N., Justo G.Z., Ferreira C.V., Melo P.S., Cordi L., Martins D. 2007. Violacein: Properties and biological activities. Biotechnology and Applied  Biochemistry, 48: 127-133
Balibar CJ, Walsh CT. 2006, In vitro biosynthesis of violacein from L-tryptophan by the enzymes VioA-E from Chromobacterium violaceum, Biochemistry, 45:15444-57.
Retrieved from "" http://2010.igem.org/Team:Slovenia/PROJECT/biosynthesis/violacein ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
USTC_Software,2010,Team:USTC Software#modelLangSpec_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/modelLangSpec
From 2010.igem.org
Language specifications
History (optional)
Retrieved from "" http://2010.igem.org/Team:USTC_Software/modelLangSpec ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
York,2017,Team:York#Results_-_-_TEXT.html," Regression values (y axis) show that TP-Maltose performs worse than TP-Glucose. Hblend-Glucose greatly out performs Hblend-Maltose, but is comparable to TP-Maltose.
Figure 8: Hblend test plate 1. Mean growth rates here show that the growth rate for Hblend-Glucose is much greater than TP or Hblend-Maltose. TP-Maltose outperforms our Home blend recipe.
A T-test was conducted for TP.Maltose and Hblend.Maltose. T-test (Degrees of Freedom = 48, p = 8.82 x 10-10). This indicates significant difference between media types.
Figure 9: Hblend test plate 2. Regression values (y axis), as in figure 7, show that TP and Hblend-Maltose are out performed by Hblend-Glucose.
Figure 10: Hblend test plate 2. Mean growth rates here show Hblend-Glucose out performs TP or Hblend-Maltose with no difference between the latter pair in terms of growth.
A T-test was conducted for the second plate. T-test (D.o.F. = 48, p = 0.058255). For the second plate, no statistical significance between media types was indicated.
Results: Overall, Hblend performs unremarkably when compared to TP media. Despite having much higher micronutrients, Hblend does not perform as well as we hypothesised. Some data collected indicates that a longer run time may have had an effect, but it is unlikely that this would lead to major improvements over the TP media. The problem seems to be the uptake or metabolism of maltose. Conditioning our organisms to grow on maltose may improve growth rates in a co-culture. However, such a limitation may work to the advantage of the co-culture. A key problem to consider was the greatly divergent growth rates between C. reinhardtii and the LW06 E. coli strain. This reduced growth with maltose as the carbon source may provide a sufficient rate limiter on the growth of LW06 to avoid complete culture saturation with the E. coli in future co-cultures.
C. reinhardtii Ethanol Tolerance
Figure 11: Cell counts for C. reinhardtii via multiple well plate readers. Readings taken ~24hours manually.
Figure 12: Cell counts for C. reinhardtii via multiple well plate readers. Readings taken ~24hours manually.
Results: C. reinhardtii is able to tolerate an increase of ethanol to at the most"
Potsdam,2017,Team:Potsdam#notebook#LLPS_-_-_TEXT.html," pYES2/CT
elution in 50 µl water
-final concentrations:
clone 12: 243,1 ng/µl
clone 17: 316,0 ng/µl
cloone 18: 271.9 ng/µl
-> clone 19&20 ngative according to test digest
Test digest:
component
volume
CutSmart (10x)
1 µl
HindIII-HF
0,2 µl
Miniprep (clones 12,17,18,19,20)
2 µl
water
6,8 µl
-test gel (0,7%, 40 min)
expected bands at 7537 bp, 1151 bp, 699 bp
clones 12,17 and 18 possibly positive
-Glycerol stocks (1:1) of 12 and 17
-prepared sequencing of 17 with X_Q107 (33FE49), X_Q108 (33FE50), X_Q122 (33FE51), X_Q123 (33FE52), X_Q124 (33FE53)
-Transformation of the IAA cassettes in pYES2/CT into competent yeast cells (clones 12 and 17)
50 µl competent cells + 100 ng DNA (c(12): 243,1 ng/µl & c(17): 316,0 ng/µl)
V(12) = (100 ng / (243,1 ng/µl) = 0,411 µl
V(17) = 0,316 µl
+500 µl EZ3 solution
-After inoculation (30° -> 45 min) plated 50 µl and 150 µl  on SD-URA with Glucose (No Galactose, Raffinose, Tryptophane)
-wrapped with Parafilm
Monday, 10/16/17
-test gel of gradient PCR from Saturday 14.10 (120 V. 25 min)
-result: several bands
-> preparative gel with about 25 µl + 9,5 µl (we thought that the PCR from 14.10 has been 50 µl aliquote)
gelextraction (Ddx4-IAAH: 2839 bp and Ddx4-IAAM 2871 bp) and clean up
c(Ddx4-IAAH) = 112,1 ng/µl
c(Ddx4-IAAM) = 67,6 ng/"
Grenoble-Alpes,2017,Team:Grenoble-Alpes#LabBook_-_-_TEXT.html," (neither in the intensity neither in the time of production).
2.1.3 Appropriate backbone: BBa_J04450
Finally, BBa_J04450 was chosen as original backbone.
This iGEM part enables users to produce the reporter mRFP1, a fluorophore which is an engineered mutant of red fluorescent protein from Discosoma striata. Its reporter is LacI sensitive and can be induced with IPTG.
Figure 9: Map of BBa_J04450, furnished by iGEM parts website
2.2 Insertion of the probe
Our first detector was delivered by Integrated DNA Technologies (figure 10A).
The probe is amplified by PCR, digested with EcoR1 to remove the primers and delimit  the probe with the proper sites, and finally inserted in J04450 plasmid.
All the following experiments have been made on this probe, inserted thanks to EcoR1 site.
Nevertheless, the official detector part sent to iGEM carries a second version of the probe (figure 10B), which has been inserted between EcoR1 and Xba1. The first reason is that insertion between two different restriction sites is much easier (the problem of self-ligation is avoided). Secondly, insertion between EcoR1 and Xba1 allows the compatibility with RFC10 , the most used way of insertion inside biobrick.
Second probe functioning is supposed to be the same than first version though.
A
B
Figure 10: Sequence of the probe. A. Sequence of the first version of the probe provided by IDT. B.  Sequence of the second version of the probe provided by Sigma&Aldrich. In yellow: primers for amplification; in purple: EcoR1 and XbaI sites respectively, necessary for probe insertion in the backbone; in orange: nicking enzymes sites Nb.btsI and Nt.bspQ1; in blue: BmtI and BglII sites.
2.2.1 First attempt: mass ratio
Cloning with an unique enzyme is quite difficult. Indeed, the vector tends to self-ligate, preventing then the insertion of the probe. To avoid self-ligation, the vector was dephosphorylated (“Rapid & dephos Ligation” kit from Roche industry). Then, the probe was inserted with a mass ratio insert:vector of 3:1, and ligate thanks to T4 DNA Ligase.
The product of the ligation was then transformed in competent DH5ɑ. The day after, the control plate (digested"
Goettingen,2018,Team:Goettingen#Experiments_-_-_TEXT.html," l = 595 nm obtained by the Bradford assay.
The method to detect the β-galactosidase activity can also be applied to detect the enzymatic activity of the b-xylosidase in cell free crude extract of B. subtilis (Lindner et al., 1994). To detect b-xylosidase activity, ONPG has to be replaced by PNPX.
Determination of alpha-amylase activity
The amyE gene, encoding the a-amylase can be used to integrate promoter-reporter gene fusions into the chromosome of B. subtilis . Integration occurs by double-homologous recombination via the 5’- and 3’- ends that are flanking the promoter-reporter gene fusion in plasmids pAC5, pAC6 and pAC7 (Martin-Verstraete at al., 1994; Stülke et al., 1997; Weinrauch et al., 1991). The integration of the promoter-reporter gene fusion results in the inactivation of the amyE gene and the lack of a-amylase activity. As the functionality of the amyE gene can easily be determined by monitoring the activity of the a-amylase, the lack of this enzymatic activity is a good indication for the correct integration of the promoter-reporter gene fusion. B. subtilis transformants that did not integrate the promoter-reporter gene fusion by double-homologous recombination (unstable integration) or not at all are still capable of producing α-amylase.
For detecting a-amylase activity, the transformants and a positive control (wild type strain 168) have to be streaked on agar plates containing starch. amyE-positive strains, which synthesis α-amylase hydrolyse the starch and the bacteria are surrounded by a halo when the starch has been stained with Lugol solution. amyE-negative strains do not hydrolyse starch and show no halo formation.
The Material
5x Lugol (Iodine/K Iodide) solution
Starch medium agar plates
The Procedure
Take single colonies of the B. subtilis transformants and a positive control, and propagate the cells on a line on top of the starch plate. Incubate the plates over night at 37°C.
Dilute the Lugol solution to 1-fold and add 5 ml of the solution on the plate.
The amyE positive bacteria form a halo while those with a disrupted amyE gene should not form a halo.
Put the plates under the f"
