team,year,page,text
EPFL,2018,Team:EPFL#Improve_-_-_TEXT.html," stability of the part. To facilitate the introduction of antigen encoding sequences into the HexaHistidine Encapsulin, BsaI cut sites are present on the Ecapsulin's C terminus with an insert coding for sfGFP under a native promoter to enable selection of successful transformants by color.
References
Cassidy-Amstutz, C., Oltrogge, L., Going, C., Lee, A., Teng, P., Quintanilla, D., East-Seletsky, A., Williams, E. and Savage, D. (2016). Identification of a Minimal Peptide Tag for in Vivo and in Vitro Loading of Encapsulin. Biochemistry, 55(24), pp.3461-3468.
Giessen, T. and Silver, P. (2017). Widespread distribution of encapsulin nanocompartments reveals functional diversity. Nature Microbiology, 2, p.17029.
iGEM2018@groupes.epfl.ch
IGEM EPFL 2018
Twitter Facebook"
SupBiotech-Paris,2009,Team:SupBiotech-Paris#Equipe_-_-_TEXT.html," aux besoins internes de l’équipe R&D.
Elle  s’est ensuite penchée sur les problématiques externes au projet notamment les questions éthiques et sociétales que génère notre concept, elle a ainsi supervisé l’organisation de la conférence éthique sur le thème de la biologie synthétique.
150px
Eve Ranya JAMALI et Emma VALETTE, étudiantes en 4eme année, ainsi que Yolène MONEDERO, étudiante en 5eme année spécialisée en Marketing  Commercial en biotechnologie, ont eu plusieurs missions durant l’aventure. Elles ont prospecté les sponsors , et travaillé à la réalisation des divers supports de communication.
C’est surtout leur double compétence dans les domaines scientifique et communication, qui ont fait d’elles des personnes intéressantes pour l’aventure.
Une bonne vue du concept et une appréhension des questions éthiques et sociétales que soulèvent  ce dernier, aidée de plusieurs expériences dans le domaine, a permis à Ranya d’orchestrer au mieux la conférence éthique et à Emma de répondre aux questions de Sûreté .
Au début de l’aventure, le concept était déjà défini. Nous connaissions les propriétés de notre vecteur et notre cellule cible, mais de nombreuses questions restaient en suspens.
Damien PARRELLO, étudiant en 5ème année spécialisé en R&D en biotechnologie, a eu pour mission d’étudier notre cellule cible et ses mutations. Il a étudié les protéines membranaires de cette dernière, afin de déterminer LA protéine qui serait spécifique à notre cellule d’intérêt.
C’est ainsi, qu’il a établi que seule notre cellule cible possède sur sa membrane une protéine c-kit. Il a ensuite identifié la protéine cible de ce récepteur et designé sa BioBrick . Celle-ci orne maintenant l’une des protéines de notre phage, permettant à ce dernier de cibler nos cellules d’intérêt.
Il a ensuite déterminé les mutations les plus courantes dans les cellules cancéreuses afin de savoir quels gènes apporter dans notre plasmide thérapeutique .
Il a ainsi étudié puis désigné les gè"
CUNY_Kingsborough,2018,Team:CUNY Kingsborough#CRISPR-Cas13a_-_-_TEXT.html," Aug. 2018. Web.
Zusi, Karen. “SHERLOCK Team Advances Its CRISPR-Based Diagnostic Tool.” Broad Institute, 30 May 2018, www.broadinstitute.org/news/sherlock-team-advances-its-crispr-based-diagnostic-t Ool.
Gootenberg, Jonathan S et al. “Nucleic acid detection with CRISPR-Cas13a/C2c2” Science (New York, N.Y.) vol. 356,6336 (2017): 438-442."
NAWI_Graz,2017,Team:NAWI Graz#Resources#netlogo 3_-_-_TEXT.html, -6459832 true false 120 195 180 300\nCircle -7500403 true true 65 21 108\nCircle -7500403 true true 116 41 127\nCircle -7500403 true true 45 90 120\nCircle -7500403 true true 104 74 152\n\ntriangle\nfalse\n0\nPolygon -7500403 true true 150 30 15 255 285 255\n\ntriangle 2\nfalse\n0\nPolygon -7500403 true true 150 30 15 255 285 255\nPolygon -16777216 true false 151 99 225 223 75 224\n\ntruck\nfalse\n0\nRectangle -7500403 true true 4 45 195 187\nPolygon -7500403 true true 296 193 296 150 259 134 244 104 208 104 207 194\nRectangle -1 true false 195 60 195 105\nPolygon -16777216 true false 238 112 252 141 219 141 218 112\nCircle -16777216 true false 234 174 42\nRectangle -7500403 true true 181 185 214 194\nCircle -16777216 true false 144 174 42\nCircle -16777216 true false 24 174 42\nCircle -7500403 false true 24 174 42\nCircle -7500403 false true 144 174 42\nCircle -7500403 false true 234 174 42\n\nturtle\ntrue\n0\nPolygon -10899396 true false 215 204 240 233 246 254 228 266 215 252 193 210\nPolygon -10899396 true false 195 90 225 75 245 75 260 89 269 108 261 124 240 105 225 105 210 105\nPolygon -10899396 true false 105 90 75 75 55 75 40 89 31 108 39 124 60 105 75 105 90 105\nPolygon -10899396 true false 132 85 134 64 107 51 108 17 150 2 192 18 192 52 169 65 172 87\nPolygon -10899396 true false 85 204 60 233 54 
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," ""M624 352h-16V243.9c0-12.7-5.1-24.9-14.1-33.9L494 110.1c-9-9-21.2-14.1-33.9-14.1H416V48c0-26.5-21.5-48-48-48H112C85.5 0 64 21.5 64 48v48H8c-4.4 0-8 3.6-8 8v16c0 4.4 3.6 8 8 8h272c4.4 0 8 3.6 8 8v16c0 4.4-3.6 8-8 8H40c-4.4 0-8 3.6-8 8v16c0 4.4 3.6 8 8 8h208c4.4 0 8 3.6 8 8v16c0 4.4-3.6 8-8 8H8c-4.4 0-8 3.6-8 8v16c0 4.4 3.6 8 8 8h208c4.4 0 8 3.6 8 8v16c0 4.4-3.6 8-8 8H64v128c0 53 43 96 96 96s96-43 96-96h128c0 53 43 96 96 96s96-43 96-96h48c8.8 0 16-7.2 16-16v-32c0-8.8-7.2-16-16-16zM160 464c-26.5 0-48-21.5-48-48s21.5-48 48-48 48 21.5 48 48-21.5 48-48 48zm320 0c-26.5 0-48-21.5-48-48s21.5-48 48-48 48 21.5 48 48-21.5 48-48 48zm80-208H416V144h44.1l99.9 99.9V256z""] }"
ETH_Zurich,2012,Team:ETH Zurich#Modeling#LovTAP-Cph1_-_-_TEXT.html,"at. Integer accumsan, lorem nec consequat ornare, turpis magna dignissim nibh, nec tristique tortor mi quis nunc. Nulla facilisi. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Suspendisse accumsan accumsan justo, vel mollis massa ultrices ac. Sed nec condimentum nibh. Quisque augue ante, adipiscing non pellentesque vel, semper non magna.
Cras consequat vulputate consequat. Integer egestas imperdiet tempus. Quisque non purus at elit consectetur interdum eu ac nulla. In vitae mi ut leo venenatis viverra eget at elit. Nulla facilisi. Sed varius rutrum dolor sit amet scelerisque. Fusce rutrum risus a massa venenatis a euismod libero tristique. Duis congue tellus sit amet libero accumsan eget vehicula sem auctor. Donec vel metus sapien, vel gravida sem. Proin tincidunt, tortor ut tempor vehicula, risus est dignissim tellus, at condimentum nisl diam sed augue. Etiam porttitor est sed dui facilisis viverra. Duis ullamcorper egestas nulla, et elementum nulla rhoncus ut. Vestibulum ante ipsum primis in faucibus orci luctus et ultrices posuere cubilia Curae; Fusce lectus purus, luctus pretium facilisis id, auctor id nisi. Curabitur in lorem est, ac dapibus leo.
Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Nulla cursus ultricies orci nec sodales. Phasellus cursus arcu in est gravida ac hendrerit justo pulvinar. Quisque quam augue, consequat vel lobortis in, congue ac ipsum. Suspendisse lorem leo, laoreet at dapibus quis, tempus in felis. Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer egestas, neque id ultrices facilisis, mauris diam ornare magna, quis faucibus purus velit sit amet nibh. Nullam nec leo risus.
Cras id mauris lectus. Vivamus auctor scelerisque mi, ac convallis ante tincidunt nec. In quis sem ligula. Vestibulum ornare aliquet lacus nec mollis. Pellentesque id nulla lectus"
Peking,2018,Team:Peking#Human Practices#Gold_-_-_TEXT.html," may give the synthetic biology community some inspiration. To gain a deeper understanding of biology in the 21st century, we need to integrate knowledge from various disciplines while biology-based solutions to societal problems can influence the world more profoundly.  In the following sections, you will go through our human practice in details.  Investigation on the education background of iGEMers     Figure 1    Figure 1 shows the geographical distribution of the number of teams. (2007-2018)   Figure 2.A    Figure 2.B  Figure 2.A, B show teams attending iGEM from different regions. Figure 2.A shows the number of teams in each year (2007-2018) . Figure 2.B shows the proportion of each year (2007-2018). Different colors of columns represent different regions.  In 2007, only 61 teams from around the world participated in iGEM, but iGEM has now attracted more than 300 teams from around the world for three consecutive years(305 teams in 2016, 338 teams in 2017, 370 teams in 2018).  Especially since 2015, IGEM has teams from Africa every year.  Overall, it could be found that the number of teams increases with the year. Though teams mainly come from Asia, North America and Europe, we still find more and more African and Latin American teams participating in this important event in the field of synthetic biology. We have reason to believe that the influence of iGEM in developing countries is gradually increasing.  In addition, we find that iGEM's influence in Asia, especially in the Western Pacific, is gradually increasing. Asia has become an important pillar in iGEM that cannot be ignored.   Figure3.A   Figure3.B Figure 3.A.B show the proportion of track selections in 10 years. Figure3.A shows the proportion in 2009-2013 and Figure3.B in 2014-2018. Different colors of columns represent different tracks. In the 2009-2013 track selection, ‘Foundational Research’ entered the Top 3 tracks that were most popular in the past five times, followed by ‘Enviroment’ 4 times, ‘Health’ 3 times, and ‘New application’ 3 times. In 2014, iGEM officially made major adjustments to the track. Added the resources of ‘Community labs’, ‘Hardware’, ‘Measurement’, ‘Microfluids’, ‘Arts & Design’, and split the original ‘Food & Energy’ into ‘Energy"
TU_Darmstadt,2018,Team:TU Darmstadt#Applied Design_-_-_TEXT.html," is able to decay naturally and without harming the environment [8] . This differentiates us from many other plastics, for example the slow degradable polystyrenes or PET.
Another advantage is, that we do not have to use solvents during the polymerization. In some cases, there is a need to use cancerous and toxic fluids to solve the monomers before the reaction. In our case, there is no such need to use solvents, because we polymerize directly in the monomer melt.
Local and Global Impact of our Project
As mentioned before, we managed to produce an environmentally friendly and sustainable synbio way to produce polymers. Throughout the process, we managed to avoid many toxic substances and provide useful alternatives. But how does this affect our lives and environment? Referring to the Environmental Integrity Project, in the USA alone, there was an expected greenhouse gas production from petrochemical factories of 86 million tons in 2015 [5] .Since these gases cause global warming that impacts all of humanity, a decrease in the demand for petrochemicals could lead to less petrochemical factories and therefore a lower greenhouse gas emission. Moreover, with reducing the interest in petrochemicals, the demand for oil and natural gas decreases as well. This leads to a lower risk of accidents with oil refineries at seashore or with fracking, polluting the ground water on land or endangering sea life through oil spills. Furthermore, in not using toxic solvents for our polymerization, we lower the risk of chemical leakage and potential catastrophes during their transport. So, there is also a positive impact on the local environment and ecosystem in not risking any chemical contamination.
We are aware that there is still a high need for alternatives to petrochemicals and that our project is just the beginning, but we are looking forward to a world of green thinking and innovation, in which we reduce pollution, regenerate the environment and provide a healthy future for humanity.
References
↑ AFPM Petrochemicals, 10/14/2018 [2] .
↑ Petrochemical application, 10/14/2018 [3] .
↑ IEAs info page for petrochemicals, 10/14/2018 [4] .
↑ The future of natural gas, MIT, 10/14/18 [5] .
↑ 5.0 5.1 Environmental Integrity Project, 10/14/2018 [6] .
↑ Newspaper article grist, 10/14/18 [7] .
↑ Center for International Environmental Law, 10/14/"
Hong_Kong_HKUST,2013,Team:Hong Kong HKUST#medals_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Hong Kong HKUST/medals
From 2013.igem.org
Home
Team
Members
Advisors
Instructors
Attribution
Acknowledgement
Project
Abstract
Modules Description
Data Page
Parts
Characterization
Result
Future Work
Wetlab
Notebook
Protocols
Safety
Achievement
Medal Requirements
Prizes
Human Practice
Country Profile
Blog
Interviews
Article
Videos
Presentations
BRONZE
Register the team, have a great summer, and plan to have fun at the Regional Jamboree.
Successfully complete and submit this iGEM 2013 Judging form.
Create and share a Description of the team's project using the iGEM wiki and the team's parts using the Registry of Standard Biological Parts.
Plan to present a Poster and Talk at the iGEM Jamboree.
Document at least one new standard BioBrick Part or Device used in your project/central to your project and submit this part to the iGEM Registry. A new application of, and outstanding documentation, of a previously existing BioBrick part in the 'Experience' page of that part's Registry entry also counts. Submitted parts: BBa_K1119000, BBa_K1119001 , BBa_K1119002 , BBa_K1119003 , BBa_K1119006 , BBa_K1119008 and BBa_K1119009 , BBa_K1119010 , BBa_K1119011 .
SILVER
Experimentally validate that at least one new BioBrick Part or Device of your own design and construction works as expected.
Document the characterization of this part in the 'Main Page' of that Part's/Device's Registry entry. Submit this new part to the iGEM Parts Registry. Characterized parts: BBa_K1119000 , BBa_K1119001 and BBa_K1119006 , BBa_K1119010 .
Your project may have implications for the environment, security, safety and ethics and/or ownership and sharing. Describe one or more ways in which these or other broader implications have been taken into consideration in the design and execution of your project. Click here to see our Safety page!
GOLD
Improve the function of an existing BioBrick Part or Device, enter this information in the 'Experience' section of that Parts's Registry entry, create a new registry page for the improved part, and submit this part to the iG"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#Merging Model_-_-_TEXT.html,". To define the electric response of droplet coalescence system, we used the concepts of electrokinetic model described by Tan et al. This model determines the voltage at the tip of electrode:
(13)
Here i2= -1. CE and Cl are the electric capacitances in the chip which acts as an electric circuit. Next, we we have mathematically removed the imaginary unit from the equation (13).
The cross-sectional view of the droplet coalescence chip is shown in fig.3.
We can rewrite the eq. (13) as
(14)
Then we do a complex-conjugation to get rid of complex number
(15)
After this we can return to the previously-used ratio of voltages:
(16)
From this relation we might find the tip-voltage expressed without an imaginary unit.
From eq. (13) we find the voltage:
(17)
The electrical capacitances are expressed in terms of coalescence chip dimensions:
(18)
The energy density created by an electric field is released into the wider channel (chamber). Multiplying the energy density by a volume of chamber leads to the electric energy supplied by voltage:
(19)
4. Kinetic and dissipated energies
In this section we derive the kinetic energy for the two droplets reaching the coalescence site. We apply the kinetic energy expression, assuming the droplets move in channel with the same velocity as carrier oil. The energy is written as a sum of energies of two different-sized droplets. We write the kinetic energy terms for the energy-balance equation for droplets in a straight channel (HW1) and in the coalescence channel (HWch):
(20)
(21)
Droplets moving through a fluid are exposed to drag forces the same way as solid bodies. The drag force acts against the droplet movement direction. The drag force acting on droplets is expressed by using the Stokes law \(F_{drag} = -6 \pi \eta R v\). Here R is the droplet radius, η and v the viscosity and velocity of the carrier oil. With these arguments the drag-created energy loss is written for two sections analogically to the kinetic energy:
(22)
(23)
It was argued previously that the systems of multiple fluids are dissipative systems . This argument is strengthened for the systems of similar viscosities of two liquids. The coupling between the inner and outer flows around droplets arises and its impact can no longer be neglected [6-7]. The energy dissipated in a coalescence (merging) of droplets will be"
USTC,2010,Team:USTC Software2_-_-_TEXT.html," sbml Level 2 Version 4 standard. We succeed in updating the SBML Ode Solver 1.6.0 to support SBML L2V4, but some unfixed bugs was found, so we turn to a better ode solver copasi , which moreover can flexibly display the ode solver output data and modify parameter to adjust the simulation output data curve. Obviously, those open source library and tools convenient to our design and implementation and help us to focus on our  core working.
Build instruction
Prerequisites
To sum up, iGame should be complied and run in computers with following tools and libraries:
C++ development environment. In Linux should be GNU C++ Tool Chain And in windows MingW Tool Chain.
Qt4 develop and run-time environment. Qt4.7 is requirement. Editor or IDE like QtCreator or Vim is also needed.
CMake, to configure the project and generate the Makefile. CMake 2.8 or later version is a requirement
dbxml, The Berkeley xml native database, is available at http://sourceforge.net/projects/dbxml-core/
copasi, copasi 4.6 is a requirement. the source code and executable binary file can be downloaded at http://www.copasi.org/tiki-index.php?page=download , and one can follow those instruction to build it from source code. What should be noticed is that copasi also has prerequisites, including LAPACK/CLAPACK for Maths, Qwt and Qwtplot3D for plotting, expat to parser xml, raptor The latest version of this RDF parsing library, and libsbml for deal with SBML operations.
libsbml, Version 3.4.1 is required. Not only it is the dependence of copasi, but also the dependence of igame core code.
And libsbml should be built with configure option ""./configure --enable-layout=yes --enable-compression=no --with-expat""
Bison & Flex
To compile our code, bison and flex is required. They are used to build a expression parser in igame/core/str_cacu path. To get the those software and more detailed information, please visit Bison site and Flex site .
git, to download our source code by command our source code can be downloaded in github , git is helpful to download.
git clone git://github.com/jkdirac/igame.git
Build
We use cmake to manage the build progress, cmake can generate cross-platform Makefile, we intend to make our project could be built in different operating system. Until now, only Linux operating system is tested"
KIT-Kyoto,2013,Team:KIT-Kyoto#Notebook#ATF1#may_-_-_TEXT.html,"
H2O
26.5µL
total
100µL
We could not get any PCR product.
 
 
 
May 30th -31th
We transformed a plasmid carrying theATF1 gene into E.coli.
This plasmid was obtained from iGEM DNA distributions kit 2012 (plate 2, o-7).
We could see approximately 50 colonies and cultured furthermore.
 
Retrieved from "" http://2013.igem.org/Team:KIT-Kyoto/Notebook/ATF1/may ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UESTC-software,2016,Team:UESTC-software#Collaborations_-_-_TEXT.html," up lots of their time and energy.
So they sought for our support of programming expertise. We carried forward the spirit of collaboration to solve their problems relying on our skills.
Solutions
In the communication process, our team members joined the lab to have an idea of what we could contribute. Through the analysis of the process and the dynamic combination of the varied data number, we decided to design an algorithm for the fast simulation and solve the complex work with MATLAB.
1.  We batched import data collected in the experiment to MATLAB to generate a matrix, which can give the results they need quickly and accurately. Besides, it can generate EXCEL files automatically to help them do further analysis.
2.  Another function is that the system can find out large data errors and remove these bad data. In this way, they don’t have to manually check, greatly improving the efficiency even more.
3.  On this basis, we also provided a further function of curve fitting. With smooth curve instead of scattered data points, it makes the results more intuitive, easier to understand and analyze.
Some results are shown in Fig.4 and Fig.5:
Fig.4. Enzyme activity data simulation.
Fig.5. Enzyme activity data analysis.
The program we designed helped UESTC-China reduce the time of data processing, made them come to conclusions and start next step as soon as possible.
Wet-lab help from UESTC-China
We cooperated with the team UESTC-China to accomplish the validation of our experiments. We thank our collaborator for helping us with patience and making such strong contribution to our work.
We created a platform for information storage in synthesized DNA. This coding tool can create a convenient DNA storage information workflow, so researchers can choose any file they want to encode and focus on synthesizing DNA. And we wanted to demonstrate our tools’ capabilities under real-world condition. So UESTC-China mentored us on how to design the gene sequence which contains the suitable restriction site. They helped us amplify the genes and put the genes into the plasmids. UESTC-China also transformed the plasmids into the E. coli TOP10 and extracted them from E. coli for sequencing.
Fig.6.The DNA substance.
It’s hard for us to finish such a job. With their help, we finally validated the software we created can perform its intended function. Once again, we would like to thank UESTC-China.
Software testing by AHTU_China
In the dry-lab testing of our project, we invited team AHUT_China to help us accomplish the task together"
SCUT-China,2015,Team:SCUT-China#Modeling_-_-_TEXT.html,")
figure.1
figure.2
figure.3
By Figure.1 ,we see that in the linear feedback conditions of cGMP(i.e.: M = 1), different state of sGC changes with the time of change: D1 plummets in a brief period when the reaction started, and then reached a nadir in 8 seconds or so. After a short rising stage it tends to be stable finally; D3, the intermediate product of reactions of NO and sGC experienced a period of increase in the first time and then went to the attenuation and finally reached the stability; D2 (i.e.: high-active sGC) reachs the steady state as the same after a brief surge and small amplitude fluctuations. Figure.2 shows the production rate of cGMP experienced process of rising and falling and the degradation rate of cGMP changes from fast to slow and how they tends to be uniform eventually. Figure.3 shows the phenomenon that the production of cGMP experienced process of rising and eventually tends to be stabilized.
Therefore, the autoregulation of cells has the function of making every sector of NO-cGMP pathway tend to be stabilized.
figure.4
figure.5
figure.6
figure.7
In order to discuss how the feedback inhibition of cGMP influences the desensitization of sGC and the degree, we use Matlab to make four images, namely, Figure.4 to Figure.7. Figure.4 and Figure.5 are images of no feedback inhibition (i.e.: m=0). The changes of D1, D2, D3, Vp, Vd with time are very simple, either increase or decrease to stabilization, and there is no volume fluctuate with time during the period. However, when the value of the feedback degree of m is 2, great changes have occurred. Fluctuation degree of each volume is more intense compared with all sectors when m=1. But without any exception, all the volumes tend to be stable, which shows that our model is consistent with the actual law.
figure.8
figure.9
Figure.8 and Figure.9 respectively show the relationship between NO and cGMP along with sGC in the case of cGMP linear feedback inhibition (m=1). We find that in feedback inhibition of cGMP the volume of cGMP is always less than that with no feedback inhibition. Meanwhile, apart from appearing sharply rising in the beginning and is higher than that with no feedback inhibition, as time goes by, the amount of sGC of feedback"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html," select, className: 'src-common-nav-menu-___nav-menu__name___3uhaJ' },\n            icon && _react2.default.createElement(_reactFontawesome.FontAwesomeIcon, { icon: icon }),\n            _react2.default.createElement(\n                'p',\n                null,\n                name\n            )\n        ),\n        _react2.default.createElement(\n            'div',\n            { className: 'src-common-nav-menu-___nav-menu__tab___10ycR' },\n            _react2.default.createElement(\n                'svg',\n                {\n                    version: '1.1',\n                    viewBox: '0 0 30 60' },\n                _react2.default.createElement(\n                    'g',\n                    {\n                        transform: 'translate(0,-237)',\n                        id: 'layer1' },\n                    _react2.default.createElement('path', {\n                        className: 'src-common-nav-menu-___nav-menu__bg___1SFID',\n                        d: 'm 0,237.00326 v 0.0854 59.82267 0.0854 l 0.19246099,-0.0735 C 2.1513446,297.04253 25.018391,298.18839 29.959,285.35103 L 30,285.33513 v -0.0854 -36.49967 -0.0854 l -0.041,-0.0159 C 25.018391,235.81145 2.1513446,236.95733 0.19246099,237.07671 Z',\n                        style: { fillOpacity: 1, stroke: 'none', strokeWidth: 5.73774815, strokeLinecap: 'square', strokeLinejoin: 'round', strokeMiterlimit: 4, strokeDasharray: 'none', strokeOpacity: 1 } }),\n                    _react2.default.createElement('path', {\n                        className: 'src-common-nav-menu-___nav-menu__arrow___1PrFD',\n                        d: 'M 9.3401639,254.05413 22.328904,267.04288 9.3401651,280.03161',\n                        style: { fill: 'none', fillOpacity: 1, strokeWidth: 5.73774815, strokeLinecap: 'square',"
