team,year,page,text
MichiganState,2018,Team:MichiganState#HP Expert Interviews_-_-_TEXT.html,"Team:MichiganState/HP Expert Interviews
Project
Project Home
Overview
Design
Experiments
Results
Demonstrate
Safety
Improve
References
Modeling
Parts
Overview
Basic Parts
Composite Parts
Human Practices
Overview
Site Visit
Expert Interviews
Survey
Public Engagement
Education
Team
Team
Collaborations
Attributions
Notebook
Notebook
InterLab Study
Judging Form
Expert Interviews
Note that the conversations shown below are not direct quotes; the interviews have been paraphrased.
Farmers
Katie Brandt, Michigan State University Student Organic Farm
Because the use of GMOs in the food supply is a hot topic of debate, we felt it was important to understand why people may be opposed to growing and consuming GMOs. If we hope that crops will be grown with our GM bacteria one day, we need to identify the reasons why people might feel uncomfortable using it. This way we can figure out if there's anything we can do now to make them more comfortable using our product in the future. Therefore, we chose to meet with a representative from the Michigan State University Student Organic Farm, a large farm on campus. The use of genetic engineering is prohibited in organic products, so the farmers at the MSU Student Organic Farm purposely avoid growing GM crops. In order to understand barriers to our project, we needed to understand the other side of the argument. Team members Jessica and Jordan conducted a 20 minute phone interview with the farm's Farmer Field School Program Manager, Katie Brandt. Katie Brandt has a MS in Biology.
Jessica and Jordan: What are your thoughts on GMOs?
Katie: I am neither for nor against. I know growers who feel that, economically, they must use GMOs to maintain acreage. I know a grower who inherited over 1000 acres for GM soybeans, but wanted to change to organic. However, a lot of growers have a hard time moving to organic. My biggest problem is seed sovereignty and other issues from huge corporations that have developed GMOs. I dislike that most of the modifications being made are often about herbicide tolerance and inclusion of pesticides that may cause pest resistance due to low dose constant available rate to the pests. BT corn is also common now, and used on the MSU Student Organic Farm. I worry that using BT corn might make pest resistance occur on organic farms, and it may be very difficult to get rid of pests in the future. I’ll admit however, that I still know very little about GMOs, and most of my education on them came from classes in graduate school"
Austin_LASA,2018,Team:Austin LASA#project description.html_-_-_TEXT.html,cbiAgICByZXR1cm4gdG9TdHJpbmcuY2FsbChvYmopID09ICdbb2JqZWN0IEFycmF5XSc7XG4gIH07XG4gIHZhciBfaXNEYXRlID0gZnVuY3Rpb24ob2JqKSB7XG4gICAgcmV0dXJuIHRvU3RyaW5nLmNhbGwob2JqKSA9PSAnW29iamVjdCBEYXRlXSc7XG4gIH07XG4gIHZhciBfaXNSZWdFeHAgPSBmdW5jdGlvbihvYmopIHtcbiAgICByZXR1cm4gdG9TdHJpbmcuY2FsbChvYmopID09ICdbb2JqZWN0IFJlZ0V4cF0nO1xuICB9O1xuICB2YXIgX2lzQm9vbGVhbiA9IGZ1bmN0aW9uKG9iaikge1xuICAgIHJldHVybiB0b1N0cmluZy5jYWxsKG9iaikgPT0gJ1tvYmplY3QgQm9vbGVhbl0nO1xuICB9O1xuXG4gIC8vIFBlcmZvcm1hbnQgd2F5IHRvIGRldGVybWluZSBpZiBvYmogY29lcmNlcyB0byBhIG51bWJlclxuICB2YXIgX2lzTnVtZXJpY2FsID0gZnVuY3Rpb24ob2JqKSB7XG4gICAgb2JqID0gb2JqIC0gMDtcbiAgICByZXR1cm4gb2JqID09PSBvYmo7XG4gIH07XG5cbiAgLy8gU2V0cyB1cCBmdW5jdGlvbiB3aGljaCBoYW5kbGVzIHByb2Nlc3Npbmcga2V5c1
UCAS,2017,Team:UCAS#ImprovePart_-_-_TEXT.html," medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With"
Bielefeld-Germany,2011,Team:Bielefeld-Germany#Public relations_-_-_TEXT.html," community.
Starting with one of the last year’s finalist TU Delft’s 2010 iGEM project about the conversion of different hydrocarbon sources in aqueous environments, all attending teams presented their results and strategies. The team from the University of Southern Denmark, Odense , presented their 2010’s project Flow E. The aim was to develop a biological system, which is able to generate flow in a fluid-filled tube by inducing the flagella movement with light by the use of a photosensor. This year’s iGEM Team from the University of Edinburgh aims to use and convert plant biomass, especially cellulose, to fermentable sugars like glucose. Therefore several cellulases are fused to a coat protein of the M13 bacteriophage. Ultimately the team’s goal is to create a biorefinery system to convert complex glucans into higher value products. The last year’s medicine track winner Freiburg presented their virus construction kit for therapy use. They managed to create different BioBricks and devices for individual virus construction. Last year’s grand prize winner Slovenia gave the audience a brief historical overview of all Slovenian iGEM projects so far. The session closed with the talk of the Team Bielefeld dealing with their topics from 2010 – a modulated two component sensor system for detection of capsaicin – and a preview for 2011 – nanobiotechnolgical S-layer based Biosensor for bisphenol A.
Additionally, the students used the opportunity to share and exchange their iGEM experience and their ideas of Synthetic Biology at the symposium and at the social events provided by the iGEM Team Bielefeld. The symposium’s iGEM session was a success and hence indices that the iGEM idea reached the scientific community.
Some expressions from the CeBiTec Symposium:
Postersession
Presention Team Delft 2010
Social event:conference dinner
Presentation Team Freiburg 2010
Presentation Team Odense 2010
Audience
Presention Team Edinburgh 2011
A brief history of slovenian iGEM Teams
Niko and Pieter discussing the interesting topics
All attendees of the iGEM session
2nd BIO.NRW (PhD) Student Convention
The BayArena, © yansfotos.de, BIO.NRW
The iGEM Team Bielefeld was honored with an invitation to the 2nd BIO.NRW (PhD) Student Convention at the BayArena in Leverkusen . The congress gives lifesience (PhD) students the opportunity to meet representatives of"
KIT-Kyoto,2010,Team:KIT-Kyoto#ProtocolJ_-_-_TEXT.html,"ラムを新しい1.5 mlチューブに移しかえる
 
↓ Place column into a clean 1.5 ml tube.
↓ 30 μlのelution Buffer EBをカラムの中央に加える
 
↓ Add 30 μl of elution Buffer EB to center of column.
↓ 1分間立たせておく
 
↓Let stand for 1 minute.
↓ 15,000 rpmで1分間遠心する
 
↓ Centrifuge for 1 minute at 15,000 rpm.
↓ 集めたDNAは1.5 mlチューブに入れて-20 °Cで保存する
 
↓ Store DNA collected in 1.5 ml tube at -20 °C.
>>back to Contents
ライゲーション
 
DNA ligation
Rapid DNA Ligation Kit を使用する
 
We use Rapid DNA Ligation Kit .
↓ 下記の組成に従って試薬を混ぜる
 
↓ Mix the reagent according to the following components.
5 x DNA dilution buffer
2 μl
ベクター(カット・CHIP処理後)
0.25-1 μl
インサート DNA
0.5-6.5 μl
ddH2O
全量が10 μlになるように調整する
 
5x DNA dilution buffer
2 μl
Vector(cut and CHIP treated)
0.25-1 μl
Insert DNA
0.5-6.5 μl
ddH2O
To final volume of 10 μl
↓ よく混ぜる ↓ Mix well.↓ 10 μlの2 x rapid ligation bufferと1 μlのligaseを加える ↓ Add 10 μl of  2 x rapid ligation buffer and 1 μl ligase.↓ よく混ぜる ↓ Mix well.↓ 室温で5分間放置する ↓ Hold at room temperature for 5 minutes.↓ トランスフォーメーションに使用するときは、100 μlのコンピテント細胞に対して10 μl使用する ↓Then use 10 μl of the ligation reaction to transform 100 μl of"
Grinnell,2011,Team:Grinnell CN#Notebook_-_-_TEXT.html," 2 colonies from each transformed promotor, inoculated overnight cultures, and Miniprepped them.  We then performed a test digest but concluded that samples were contaminated by each other when we observed two bands in each lane corresponding to both sizes of promoters ( Figure ).
We made new overnights of PrsaA and Pxyl transformation colonies as well as a colony transformed with BBa_K081005, then Miniprepped and PCR amplified them this time using VF2 and VR so that the fragments would be large enough to see on a gel.  We also used One Taq instead of Phusion polymerase and our gel shows a lot of mispriming and extra bands. However, the PCR was sufficient to confirm the sizes of all three promoters ( Figure ). We sent PrsaA and Pxyl for sequencing and the results show successful isolation.
We digested the three promoters with SpeI and PstI to be ligated with esp plus rsaA and transformed.
This week is incomplete ( Figure , Figure , and Figure )
Week 5 June 26- July 2
Transformation plates of PrsaA and Pxyl with esp plus rsaA combination insert had a lot of growth, too many colonies to count and were unusually small.  We PCR amplified  with VF2 and VR but the gel showed that only the promotor region was present in the vector ( Figure and Figure ).
We decided to run some tests to see where we were going wrong.  We tested the restriction enzymes and the test showed that they work fine ( Figure ).  We plated competent cells without DNA on all plates with all antibiotics and plain L-Broth on plates.  We found that only our carb plates were contaminated with E. coli so we made new carb plates.  We also made new competent cells in case they were also contaminated.
We tried inserting the promotors into the vector containing esp plus rsaA rather than the other way around to see if we could get better results and got similar looking plates.  We also realized after looking at the gel ( Figure , Figure , and Figure ) that the size of one of the samples appeared be about 700bp, which is a size we would expect for rsaA alone.  We went back and examined the original gel image that led us to believe that it was both esp and rsaA together only to find that we had read the ladder wrong and we had in fact been working only with rsaA.
Week 6 July 3-9
We ran transformation tests to determine whether or not the method we were using to dry our plates prior to transformation plating was unnecessarily exposing"
SZU-China,2018,Team:SZU-China#Statistic Model_-_-_TEXT.html,"2.All populations from samples have the same variances
The T-value (t) of eachpair is calculated by:$$t_{n_{1}+n_{2}-2}=\dfrac { \overline {x_{1}}-\overline {x_{2}}} {\sqrt {\dfrac {\left( n_{1}-1\right) s^{2}_{1}+\left( n_{2}-1\right) s^{2}_{2}} {\left( n_{1}-1\right) + \left( n_{2}-1\right) }\left( \dfrac {1}{n_{1}}+\dfrac {1}{n_{2}}\right) }}$$
When $ n_{1}=n_{2}=n=3 $ in this case, it can be simplify as: $$ t_{2\left( n-1\right) }=\dfrac {\overline {x_{1}}-\overline {x_{2}}}{\sqrt {\dfrac {s^{2}_{1}+s^{2}_{2}}{n}}} $$
By using two-tailed test, if p-value is lower than 0.05 or $ t > t_{4,0.05\left( two-tailed \right) }=2.776 $, we can say two mean have statistically significantly different.
Results
Levene’s test, gave us results that each group is homogeneity at P-value of 0.05, indicating we can assume they have equal variances.T-test for pooled data gave us following results:
The graphs in figure 1 divided in matrix cell $Z_{ij}$ show the visualized results of above procedures, t value lager than 2.776 showing red means $Z_{i}$ statistically significantly higher than $Z_{j}$, while lower than -2.776 showing green means $Z_{i}$ statistically significantly lower than $Z_{j}$. More red or green means different more significantly. Where, $Z_{1}$, $Z_{2}$, $Z_{3}$, $Z_{4}$ represent cockroach killing chalk, BAYER-Premise, M.anisopliae emulsifiable powder and blank group respectively.
Figure 1: Results of independent T-test for migration rate, mortality and gnawing rate. Matrix cell $Z_{ij}$ means $Z_{i}$ compared to $Z_{j}$. More red or green means different more significantly.
We can obviously see that cockroaches will behave strong migration tendency"
SYSU-China,2013,Team:SYSU-China#Safety#Human practice_-_-_TEXT.html," controversy and unlikely to cause rejection, may have a wider application than ESCs.
However, as iPSCs is a newly emerged technique, people who are not major in biology may know little about it. Thus, we decided to do a popularization about iPSCs in the hospital to let patients get to know the concept of iPSCs and its prospect of clinical applications. We also listen to their opinions about application of iPSCs and discuss this issue with them.
The hospital we went to is the Guangdong Provincial Hospital of Traditional Chinese Medicine. In the hospital, we told the patients and medicine workers the concept of iPSCs, and asked them whether they support relating techniques to apply in clinic. One of the nurses we interviewed supported the application of iPSCs. She believed that only with the application of this technique can we cure some incurable diseases. On the other hand, many people show the concern about the potential risks of the application of the iPSCs in clinic, which is mainly about its safety.
In this activity, we find that the public know little about iPSCs technology and we really need to do some popularization to let the commons understand what scientists are doing and why iPSCs can change this world.
In order to know more about what people think about iPSCs, we did a survey after we came back from the hospital. This survey helped us get to know how well the public know about iPSCs and the concerns about the clinical application of iPSCs.
In this survey, we can see that more than half of the participants didn’t hear of iPSCs. Considering that many of the participants are students from school fo life science, if we eliminate people majored in biology, we can find that most of the participants know little about iPSCs. We also asked whether they will try iPSCs therapy themselves, and why or why not. Because we weren’t able to collect enough data till now, it’s not possible to draw a conclusion. We can still learn from the data that public concern about the potential risk of iPSCs applying in clinic.
Cooperation with GDILSF
Guangdong international life science foundation ( GDILSF ) , founded in 2011, is a nonprofit civil society organization, which support the Guangzhou institutes of biomedicine and health( GIBH )belonging to Chinese academy of science.
We cooperated with GDILSF in the following ways. We write several reports and articles about iPSCs or human health, which is ready to publish on a newspaer called Life Science. We are able to do"
Tsinghua-D,2012,Team:Tsinghua-D#Team_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-D/Team
From 2012.igem.org
!-- *** What falls between these lines is the Alert Box!  You can remove it from your pages once you have read and understood the alert *** -->
This is a template page. READ THESE INSTRUCTIONS.
You are provided with this team page template with which to start the iGEM season.  You may choose to personalize it to fit your team but keep the same ""look."" Or you may choose to take your team wiki to a different level and design your own wiki.  You can find some examples HERE .
You MUST have all of the pages listed in the menu below with the names specified.  PLEASE keep all of your pages within your teams namespace.
You can write a background of your team here.  Give us a background of your team, the members, etc.  Or tell us more about something of your choosing.
File:Tsinghua-D logo.png
200px
File:Tsinghua-D team.png
Your team picture
Team Tsinghua-D
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Modeling
Notebook
Safety
Attributions
Who we are
Advisors:
Advisor 1:     Mentor for all
Advisor 2:      Our favorite
Grad Student 1:     Our leader
Undergrads:
Student 1:    Sleepyhead
Student 2:    Math nerd
Student 3:  Michael, Is going to save the world
Student 4:    Loves iGEM
Student 5:  A normal student... or(r) am I?
Student 6:  Table football fan
Student 7:
Tsinghua-D Team member 1.png
Team member 1
Tsinghua-D Team member 2.png
Team member 2
Tsinghua-D Team member 3.png
Team member 3
Tsinghua-D Team member 4.png
Team member 4
Tsinghua-D Team member 5.png
Team member 5
Tsinghua-D Team member 6.png
Team member 6
Tsinghua-D Team member 7.png
Team member 7
What we did
(Provide proper attribution for all work)
Where we're from
Retrieved from "" http://2012.igem.org/Team:Tsinghua-D/Team ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version"
USTC_Software,2010,Team:USTC Software#notebook 5_-_-_TEXT.html," get curve representation of the output data. And also need be noticed is that the soslib only support sbml version 2 level 1.
May 17 ~ Jun 6, 2010 Figure out the differences between sbml version 2 level 1 specification and sbml version 2 level 4 specification. Because our database input files are based on sbml version 2 level 4.
Luojun Wang
Regular communication and seminars with wet lab team. Different plans for promoting iGAME have been made.
Shangyu Luo
May 3 ~ May 9, 2010  I have had some knowledge of SynBioSS because I made a presentation of a igem team’ work which is the developer of this software. Thus I concentrate on studying another synthetic biology software: TinkerCell
May 10 ~ May 16, 2010 read the source code of TinkerCell and place emphasis on the simulation parts. Try to detail how it operate its modeling in sequence and detect that they use ODE and some mathematic API to simulate the biological reactions.
May 17 ~ Jun 6, 2010 specify the simulation means we will apply. I have collected some information about the methods like deterministic simulation and stochastic simulation. Meanwhile, the reaction network will have three layers: molecular reaction layer, topology layer and mathematical equations layer.
Zhengda He
Study Qt4 , HTML , JavaScript , CSS and some other computer technology , to prepare for the  project .  When we've already decided to make a biological game , I took the charge of designing the story  of the game , so I moved to it.
5.3
Zhen Wang
Write a PPT on the framework of our game, which focused on database. We came to the
conclusion that the database should have the following features, quick search, links to
reactions, inheritance between different parts, easy to add elements, and most of them are
still suitable now(Aug, 2010).
Kun Jiang
Study the specification document of libsbml make an attempt at developing a sbml ode solver
basing on the sundials math library.
Shangyu Luo
I have had some knowledge of SynBioSS because I made a presentation of a igem team’ work
which is the developer of this software. Thus I concentrate on studying another synthetic
biology software: TinkerCell
5.10
Zhen Wang
We decide to realize the database and simulation of a biological oscillator first, the model
was presented in article “A synthetic oscillatory network of transcriptional regulators”"
MSU-Michigan,2016,Team:MSU-Michigan#Experiments_-_-_TEXT.html,"Team:MSU-Michigan/Experiments
MENU ▤
HOME
TEAM
Team
★  Collaborations
PROJECT
★  Description
★ Design
Experiments
★ Proof of Concept
★ Demonstrate
Results
Notebook
PARTS
Parts
★ Basic Parts
★ Composite Parts
★ Part Collection
SAFETY
★  ATTRIBUTIONS
HUMAN PRACTICES
Human Practices
★ Silver
★ Gold
★ Integrated Practices
★ Engagement
AWARDS
★ Entrepreneurship
★ Hardware
★ Software
★  Measurement
★ Model
Describe the experiments, research and protocols you used in your iGEM project.
What should this page contain?
Protocols
Experiments
Documentation of the development of your project
Inspiration
2014 Colombia
2014 Imperial
2014 Caltech"
SDU-Denmark,2017,Team:SDU-Denmark#Safety_-_-_TEXT.html,"Team:SDU-Denmark/Safety
Safety
Please visit the main Safety page to find this year's safety requirements & deadlines, and to learn about safe & responsible research in iGEM.
On this page of your wiki, you should write about how you are addressing any safety issues in your project. The wiki is a place where you can go beyond the questions on the safety forms, and write about whatever safety topics are most interesting in your project. (You do not need to copy your safety forms onto this wiki page.)
Safe Project Design
Does your project include any safety features? Have you made certain decisions about the design to reduce risks? Write about them here! For example:
Choosing a non-pathogenic chassis
Choosing parts that will not harm humans / animals / plants
Substituting safer materials for dangerous materials in a proof-of-concept experiment
Including an ""induced lethality"" or ""kill-switch"" device
Safe Lab Work
What safety procedures do you use every day in the lab? Did you perform any unusual experiments, or face any unusual safety issues? Write about them here!
Safe Shipment
Did you face any safety problems in sending your DNA parts to the Registry? How did you solve those problems?"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," downstream processing of the Tn5 protein started. Harvest the cells according to the purification protocol. 5.71g of cells of Tn5 protein were resuspended in Lysis buffer (20 mM Tris-HCl, 250 mM NaCl, 10% glycerol, pH 8).
After resuspension the following additives were added:
Additive
Stock Concentration
Volume added
DTT
0.5M
80uL
EDTA-free Complete protease inhibitor tablets
n/a
1tablets
imidazole
2M
400uL
The cells were lysed and clarified according to the the purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the expression of the Tn5 protein, a precast Tris-Glycine polyacrylamide gel was run with a 6% stacking gel and 12% separation gel according to the SDS PAGE Tris-Glycine Polyacrylamide Gel protocol. The polyacrylamide gel ran for 90min at 50volt. After the was completed, the gel was stained with SimplyBlue SafeStain and imaged using the GelDoc system. The result of the gel is shown below:
Figure expression of Tn5: 12% SDS PAGE of Tn5 (expected size 53.3kDa). Lane 1 molecular ladder (kDa), lane clarified lysate, lane 3 cell debris.  .
Protein Purification - Nickel Affinty Chromatography
1mL of 50% His-Select Ni resin, was washed according to the Purification protocol. 33.5mL clarified lysate of Tn5 protein was added to the washed His-Select Ni resin and incubated with gentle mixing for 60minutes at 4 ℃. The His-Select Ni resin was washed with washing buffer (20 mM Tris-HCl, 250 mM NaCl, 20mM Imidazole, 10% glycerol, 1mM DTT, pH8), and eluded with with 6* 500μL (6CV) of elution buffer (20 mM Tris-HCl, 250 mM NaCl, 250 mM Imidazole, 10% glycerol, 1mM DTT, pH8) at 4 ℃, according to the Purification protocol.
Tris-Glycine Polyacrylamide Gel
In order to analyse the nickel affinty chromatography of the"
SCAU-China,2016,Team:SCAU-China#Entrepreneurship_-_-_TEXT.html," hardware and Internet to make more creative ideas become products.
Hackerspace in our school also has the people in charge, which means they will irregularly invite some successful commercial, fund investors to visit the space and communicate with the guests.
If the project is worthy to be recommended, it will gain amount of commercial investment.
In the student innovative of all the college exhibition, together with other business products from our school participating in the exhibition of the university student innovation of business incubators entrepreneurial achievement, we are the only team who promote our project about the synthetic biology. Our school's innovative business incubators have been used to help the scientific research team sturning the laboratory achievements into the enterprise projects.
Company description
Product
Biochemical skills competition:
We tested our project in Guangdong Biochemical Skills Competition in advance. Our team extracted astaxanthin and tested its oxidation in this large scale competition. After extracting from the shrimp shell and gainning the highly purified astaxanthin, carotenoids, lycopene and other material, we compared these materail and found that the antioxidant level of astaxanthin is the highest.
In the competition, we basically identify that astaxanthin is easy to extract and have strong antioxidation material, which can be used in skin care production and has a certain huge advantage.
Mission statement
Our aim is to improve people's life with the help of science. We will stick to comply with the law on the prevention and control of biological industry rules, and respect for the law of intellectual property rights.
Current status
The aSTARice project has not entered the market yet. If the company was founded finally, our project will belong to instructor who provides us with all the money and the iGEMteam members who take part in the experiment.
In the current status, professor Zhu Qinglong has most of shares, other people who participate in this project have remainder shares.
Market analysis
Cost analysis
Astaxanthin can be used in health food (for example, capsule, oral liquid, medical tea) and the selling prices vary with the astaxanthin contents in the products: the product (with an astaxanthin content of 5%) sells for 374.6 US dollar in the market, and the product(with an astaxanthin content of 1%~2%) sells for 149.9 US dollar.
Why the price of astaxanthin is inaccessible? What will the price be if astaxanthin selling in the market is extracted from rice?
The total cost of the production is made up of the following six parts:
1. The"
