team,year,page,text
Queens_Canada,2017,Team:Queens Canada#Meet the Team_-_-_TEXT.html,"Team:Queens Canada/Meet the Team
Home
Team
Meet the Team
Collaborations
Attributions
Project
Overview
Protocols / Experiments
Notebook
Results
Parts
Interlab Study
Modelling
Theory / Introduction
Application
Practices
Outreach
Interview Series
Safety
Sponsors
The Queen’s iGEM team consists of fifteen undergraduate students from a variety of different disciplines. Common among all our team members is a passion for synthetic biology and an eagerness to learn more about it while contributing to advance the work done in this field. Having the advantage of being from diverse backgrounds, each of the members has uniquely contributed to our 2017 research project.
Yifei Wang (Director)
Yifei is in his fourth year of Life Sciences. Yifei is the new QGEM Dictator after overthrowing Dragos in a peaceful coup and enjoys bossing the QGEM team around from his SynBio throne. His favourite class at Queen’s was molecular biology, and he hopes to pursue a career that combines SynBio and medicine. Yifei has a burning passion for Metro prepared meals, but hopes to have enough money one day after becoming the CEO of his own biotech startup that he can hire Chef Dee #anotherone. His favourite sports team is the Toronto Raptors, and he hopes that his amateur career as a Roots model will one day allow him to replace Drake as their new courtside celebrity.
Nolan Neville (Wet Lab Co-Lead)
Nolan is in his fourth year of Biochemistry. He is particularly interested in bacteria and the rise of antibiotic resistance, so this year’s biofilm project was right up his alley. When he isn’t running around in the lab or admiring crystal structures, he can be found listening to old Dire Straits records and learning classic rock riffs on his Les Paul. In the future, Nolan hopes to pursue a career in research working to create novel antibiotics.
Mady Thompson (Wet Lab Co-Lead)
Mady is in her fourth year of Biochemistry. She is particularly interested in biomaterials, and hopes to pursue a Master’s degree in engineering in this field. She hails from Sunnyvale Trailer Park; ask her how the mosquitos are tonight for a guaranteed laugh. When she isn’t in the lab characterizing kinesin proteins, she can be found scouting the halls of Botterell for cute firefighters. Mady also moonlights as a professional basketball player in the lab, so be sure to wear your goggles to protect your eyes from her stray 3-pointers"
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Notebook_-_-_TEXT.html," information). The notable difference between insert and backbone digestion are the enzymes. Each insert included a SalI enzyme site, which is not compatible with the BioBrick suffix/prefix of the vector. Instead, the SalI site is used to ligate the chromoprotein to PcArsR, rendering the ends of this complete insert as compatible for sticky-end ligation to pSB1C3. After combining reagents listed in Table 2.0, reaction was held in a water bath at 37°C overnight.
Once the SalI site in spisPink, amilCP, and PcArsR was successfully sticky-ended, Tacoma RAINmakers were prepared for ligation of each chromoprotein to the arsenic regulator. 60ng of each part were used in order to ensure that there would enough DNA material for the ligation. Having combined the substances from Table 2.1, the reaction was set to ligate overnight at 16°C. Afterwards, SalI was heat inactivated at 80°C, ensuring a complete denature, since the enzyme was no longer required.
Week 3
Digestion and Ligation of Insert (amilCP/spisPink + PcArsR) to pSB1C3 Backbone
Following the ligation of the chromoprotein and PcArsR, the complete insert was digested with enzymes compatible with our pSB1C3 backbone. This process allows sticky-ended ligation in the next step, which increases the chance of a proper insert-backbone ligation. 84 ng of insert DNA was pipetted into the reaction alongside the other reagents mentioned in Table 3.0. The digestion was set at 37°C in a water bath for 1 hour and 30 minutes.
Tacoma RAINmakers combined the reagents listed in Table 3.1 to ligate the completed insert to the vector. The reaction included a negative control that contained only vector DNA. A notable process involved in ligation reactions is calculating DNA volumes. Typically, a 1:3 ratio of vector to insert ensures that there is a balance of both parts. The RAINmakers employed the NEBioCalculator to determine how many moles were in 1ng of vector (2070bp) and 1ng of insert (1488bp). This calculation translated to 0.8µL of vector and 20µL of insert. The ligation occurred at 16ºC overnight and was heat inactivated at 80ºC for 20 minutes the following morning.
Initiation of Individual Chromoprotein and Regulator Plasmid Design
"
East_Chapel_Hill,2017,Team:East Chapel Hill#Design-color4_-_-_TEXT.html," 525, 548-51
Our Design
We constructed an operon that would enable us to regulate the expression of the gene chloramphenicol acetyltransferase with the fluoride riboswitch, called CHOP (Figure 5). We ordered the synthetic operon from IDT DNA with overhangs that have homology to the pSB1A3 vector so we could clone our operon in with Gibson. We used the pSB1A3 vector because we are regulating the chloramphenicol acetyltransferase gene and we need to use the ΔcrcB E. coli strain, that is kanamycin resistant. We constructed the operon so that it is easy for future users to use Gibson cloning to add a new “promoter riboswitch segment” by cutting with HindIII or a new gene by cutting with XhoI. Check out our part BBa_KK2990000 for the correct overhangs for Gibson.
Figure 5: Schematic of the fluoride riboswitch regulated chloramphenicol acetyltransferase operon (CHOP)
How CHOP works:
Using the ΔcrcB E. coli strain, which can accumulate fluoride intracellularly
The Riboswitch detects fluoride
Fluoride activates the chloramphenicol acetyltransferase enzyme
Which allows for the growth of bacteria on agar plates with the antibiotic chloramphenicol"
Dundee,2015,Team:Dundee#lucylabjournal_-_-_TEXT.html," overnight culture for sub-culturing tomorrow.
Protocols Used: Overnight Cultures Note: 150ml of LB was used and 150µl of each antibiotic.
Results: N/A
Next Steps:150ml of fresh LB will be inoculated tomorrow with 7.5ml of the overnight cultures.
28/7: LbpA Expression Assay
Aim of experiment: To set up day cultures using the overnight cultures from yesterday and test for expression of LbpA 6 hours after induction.
Protocols Used: Protein Expression Test Note: 150ml of fresh LB was inoculated with 7.5ml of the overnight cultures. Only an uninduced control and an 1mM IPTG induced culture was set up. The samples were not blotted, they were only ran on an SDS gel.
Results: Figure 8
Next Steps: A 3L culture will be set up on Thursday under the same conditions as the overnight cultures in order to try and purify LbpA.
29/7: Overnight Cultures for 3L Culture
Aim of experiment: To set up overnight cultures for the 3L day cultures that will be grown tomorrow.
Protocols Used: Overnight Cultures Note: One 150ml overnight culture was set up using 150µl of each antibiotic.
Results: N/A
Next Steps: The 3L culture will be set up tomorrow allowed to grow to OD600 of 0.6-1 and then induced with 1mM IPTG and grown for 6 hours.
30/7: 3L Culture for Purification of LbpA
Aim of experiment: To set up 3L day cultures for purifying LbpA.
Protocols Used: Protein Purification Note: The procedure was stopped at Step 6 and the pellets were frozen at -20oC.
Results: N/A
Next Steps: Protein purification will be continued on Monday.
Week Beginning 3/8/15
Summary
The first round of LbpA purification failed at the affinity chromatography stage so another 6L culture was grown this week to attempt purification again.
3/8: Continuation of LbpA Purification
Aim of experiment: To continue with purification of LbpA.
Protocols Used: Protein Purification Note: The protocol was continued from Step 7
Results: N/A
Next Steps:Size exclusion chromatography was not carried out since an SDS gel showed LbpA was not present after performing affinity chromatography. Another 6L culture will be set up this week.
"
Evry,2012,Team:Evry-Genopole#Team_-_-_TEXT.html,"3th year, ESIEE management
Under construction
Pierre Yves Nogue
L?, ?university
Under construction
Modeling team
Artémis Llamosi
3th year,Ecole Centrale Paris
Under construction
Iryna Nikolayeva
2th year, Telecom Sud Paris
Under construction
Tiffany Souterre
5th year, Sup'Biotech Paris
Under construction
Iñaki Sainz de Murieta
Master 2, mSSB, Evry university
Under construction
Pierre Parutto
5th year, Epita
Under construction
Human practice
Clément Marquet
Master 2, Philosophy, Paris I university
Under construction
Advisors
Pablo Carbonell
Associate researcher at the University of Evry
Computational biology  coordinator of the team BioRetroSynth from iSSB
He is professor of mSSB and has his ability to supervise research. He has extensive experience in computer modeling in biology (PhD at the Universidad Politécnica de Valencia, a postdoc at the Polytechnic Institute of New York).
Anna Mlynarczyk
Doctoral student in proteomics (first year) at the university of Evry
She obtained a Master in Biotechnology at the University of Technology Westpomeranian of Szczecin in Poland. During her university studies she has conducted several training courses abroad (UEVE, TEPAK Cyprus) and Poland which made ​​her want to do research. Anna also performs the tutoring, which allows her to develop teaching skills.
Cyrille Pauthenier
Student of the Ecole Normale Supérieure and member of mSSB
Former member the 2011 iGEM Paris-Bettencourt team who was a finalist and won the prize for best presentation at the European semi-final, then was in the top 16 in the final at MIT. He is now starting a PhD in metabolic engineering at Jean-Loup Faulon's laboratory.
Instructors
Pr. Alfonso Jaramillo Contact
Team director of the Bio-Synth of iSSB
After a doctorate in theoretical physics, he was converted into synthetic biology for over 10 years. He gained international recognition in this field. It is now the team director of the Bio-Synth iSSB, working on the design, synthesis and characterization of biological regulatory artificial pathways. It is also one of the main teachers of mSSB. Alfonso Jaramillo will be the main iGEM team supervisor Ev"
UIUC-Illinois,2010,Team:UIUC-Illinois#Outreach_-_-_TEXT.html,"ots and sold them on the university quad. This provided an excellent opportunity to inform the campus community about our team and synthetic biology.
Quad Day
The University of Illinois hosts an annual Quad Day which allows many of the University's registered student organizations to set up tables for information distribution and recruitment. We took advantage of this opportunity to put together a booth with background on synthetic biology and iGEM. This allowed us to generate interest in synthetic biology amongst many members of the campus community.
Upcoming Events:
Surrounded by Science: Parkland College TV program Today - Wednesday the 27th, we were filmed in lab and in a meeting with advisors by the host and videographer of Surrounded By Science! We expect this episode to come out in 2-3 weeks. It will be found on this page along with other information about the Surrounded by Science show. Surrounded By Science
Events in Planning Stage:
Parkland College Seminar:
Orpheum Children's Science Museum:
Retrieved from "" http://2010.igem.org/Team:UIUC-Illinois/Outreach ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
TU_Munich,2012,Team:TU Munich#Notebook#Labjournal_-_-_TEXT.html,"Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
5 µl of the ligation products (P493+P639, P643+PP299, P640+P642, P641+P642) and their's negative controls (P493 NK, P643 NK, P640 NK, P641 NK) were added to 100 µl of CaCl2 competent E. coli XL1-Blue cells on ice.
30 min incubation on ice.
5 min heat shock at 37 °C
Adding of 1 ml LB-medium to each tube.
Incubation for 45 min at 37 °C in the 180 rpm cell-culture shaker.
100 µl of those cell suspension were plated on chloramphenicol plates.
The rest were centrifuged for 1 min at 13000 rpm and the supernatant was dicarded.
The pellet was resuspended in 100 µl of LB-medium and these concentrated cell suspensions was plated again on new chloramphenicol plates.
Incubation at 37 °C overnight.
Preparative digestion and gelelectrophoresis of P82
Investigator: Mary
Aim of the experiment: Digest P82 for further cloning experiments
Reaction batch for digestion of P82 with SpeI-HF+PstI-HF:
volume
reagent
20 µl
P82
4 µl
NEBuffer 4 (10x)
0.4 µl
BSA  (100x)
1 µl
PstI-HF (20 U/µl)
1 µl
Spe-HF (20 U/µl)
13.6 µl
ddH2O
=40 µl
TOTAL
Reaction batch was incubated at 37 °C for 2.5 h
4.44 µl of DNA loading buffer (10x) was added to the digested product and preperative gelelectrophoresis was performed at 70 V for 1.5 h.
Transformation of E. coli XL1-Blue with P664, P51, P52, P53
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1-Blue with ligation products P664 (KanR, AmpR), P51 (KanR, AmpR), P52 (KanR), P53 ("
BIT,2018,Team:BIT#Collaborations_-_-_TEXT.html," figure). We have a good time discussing with team XMU-China.
Xi’an Jiaotong-liverpool Uiversity
TThe first collaboration talking with XJTLU team began in early July. We shared 1ml fluorescent calibration bead of flow cytometer. After communication online, we then share experience about using of flow cytometer.Wediscussedthe applicationprojectsmadebyvariousteams over the years, then since we havea deeper understanding ofproject of each other, we also shared thoughts about the advantages and disadvantages of sterile and bacterial systems’ application, and whether bacteria can be truly applied to the market or not. What’s more, we raised questions about the construction of biological parts and project approval. We also had a talk about relevant knowledge of microfluidic chip,which gave us inspiration for our device design.It is really delightful to discuss with team XJTLU."
IIT_Delhi,2014,Team:IIT Delhi#Project_-_-_TEXT.html," we intend to use our model to reduce the concentration of NOx and SOx in the exhaust gases of an automobile we can very efficiently scale it down. We can again modify the size of the reaction column or the flow rate of the medium since all these factors are under our control.
Outreach: Industrial Visits and Discussions
✔ Our Team went to NTPC (National Thermal Power Corporation) Plant,Dadri, New Delhi India India. We visited their plant and discussed about our project, here are some pictures of our visit:
HOME
|
PROJECT
|
MODELING
|
TEAM
|
NOTEBOOK
|
ATTRIBUTIONS
|
SAFETY
|
PARTS
|
ACHIEVEMENTS
Copyright © iGEM-IIT Delhi 2014 | Developer: ABHISHEK BHARTI & SHASHANK YADAV
""We won a Bronze Medal at the iGEM Giant Jamboree 2014""
Retrieved from "" http://2014.igem.org/Team:IIT_Delhi/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong_HKUST,2017,Team:Hong Kong HKUST#main_-_-_TEXT.html,",   .button.big {    font-size: 1.35em;   }
input[type=""submit""].special,   input[type=""reset""].special,   input[type=""button""].special,   .button.special {    background-color: #e44c65;    box-shadow: none;    color: #ffffff !important;   }
input[type=""submit""].special:hover,    input[type=""reset""].special:hover,    input[type=""button""].special:hover,    .button.special:hover {     background-color: #e76278;    }
input[type=""submit""].special:active,    input[type=""reset""].special:active,    input[type=""button""].special:active,    .button.special:active {     background-color: #e13652;    }
input[type=""submit""].disabled, input[type=""submit""]:disabled,   input[type=""reset""].disabled,   input[type=""reset""]:disabled,   input[type=""button""].disabled,   input[type=""button""]:disabled,   .button.disabled,   .button:disabled {    background-color: rgba(255, 255, 255, 0.3) !important;    box-shadow: none !important;    color: #ffffff !important;    cursor: default;    opacity: 0.25;   }
/* Goto Next */
.goto-next {   border: 0;   bottom: 0;   display: block;   height: 5em;   left: 50%;   margin: 0 0 0 -5em;   overflow: hidden;   position: absolute;   text-indent: 10em;   white-space: nowrap;   width: 10em;   z-index: 1;  }
.goto-next:before {    background-image: url(""images/arrow.svg"");    background-position: center center;    background-repeat: no-repeat;    background-size: contain;    content: ; display: block;    height: 1.5em;    left: 50%;    margin: -0.75em 0 0 -1em;    position: absolute;    top: 50%;    width: 2em;    z-index: 1;   }
/* Spotlight */
.spotlight {   background-attachment: fixed;   background-position: center center;   background-size: cover;   box-shadow: 0 0.25em 0.5em 0 rgba(0, 0, 0, 0.25);   height: 100vh"
KIT-Kyoto,2014,Team:KIT-Kyoto#Test#Safety#ci_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:KIT-Kyoto/Test/Safety/ci
From 2014.igem.org
close
home
about
project
notebook
parts
human practices
safety
About Our Lab
Check-In
Safety Form
attributions
Modelling
achievement
Check In
1. Information about Organism:citrus unshiu(japanese orange)
What is the Risk Group of this organism?
Risk Group 1
What source did you use to get the Risk Group information?
NIH Guidelines
2. Information about Part(s):beta-pinene synthase enzyme gene in citrus unshiu
What is the natural function of this part in its parent organism?
Synthesis of d-limonene in Citrus unshiu.
Does the part, by itself, present any safety risks? If so, what are the risks? If not, why not?
D-limonene is contained in Japanese orange we eat and there is no risk in general. However, according to the Japanese Ministry of Health, Labour and Welfare, limonene is a chemical substance which can cause mucosal irritation. Therefore, it might to be harmful for our health to take it in in an excessive amount.
3.
What will you use the part/organism for?
To change the smell of E.coli and S.cerevisiae.
4.
How do you plan to acquire the part/organism?
Dr. Shimada at NARO(National Agriculture and Food Reseach Organization,Japan)gave us the plasmids containing these genes.(www.naro.affrc.go.jp)
5.
Does this part/organism require any additional safety precautions, beyond the precautions you will take for ordinary lab work? How will you handle the part/organism safely and protect members of your team, other people in your lab, and members of the public?
The committee of gene recombination experiment and safety in our institute(Kyoto Institute of Technology,KIT)gave us the permission and we are conducting experiments in compliance with the KIT's safety guideline. We are doing experiments according to the guideline. Moreover the supervisors are always checking our experiments.
6.
Further comments (If you have already begun using this organism/part, briefly describe what you have done with it.)
We used PCR to amplify genes which encode d-limonene synthase. After that we inserted the part into expression vectors of E.coli and S.cerevisiae.
1. Information about Organism:citrus unshiu(japanese orange"
Dalhousie_Halifax_NS,2018,Team:Dalhousie Halifax NS#Team_-_-_TEXT.html," there are so many possibilities with regards to genetics and it would be amazing to be a part of something that could make a difference. Especially since we are working to help the Nova Scotian salmon population.
Fun Fact: I used to play volleyball competitively and helped coach 6-12 year old girls.
Andrea Tomko
Third year of the Medical Sciences program.
I am part of both the wet lab and human practices teams this year.
I decided to join the Dalhousie iGEM team this year because I think it’s a great opportunity to gain new skills inside and outside of the lab and wanted to push myself to think outside of the box.
A fun fact about me is that I love antiques, especially furniture and jewelry
Jocelyn MacDonald
My name is Andrea Tomko and I am going into my 3rd year of the Medical Sciences program.
I am part of both the wet lab and human practices teams this year.
I decided to join the Dalhousie iGEM team this year because I think it’s a great opportunity to gain new skills inside and outside of the lab and wanted to push myself to think outside of the box.
A fun fact about me is that I love antiques, especially furniture and jewelry
Jenn Allott
Hannah LeBlanc
Mentors
Landon Getz
My name is Landon Getz and i'm in the first year of my Ph.D. program in Microbiology at Dalhousie, studying _Vibrio parahaemolyticus_ ' Environmental Survival and Host Pathogen Interactions.  I am a mentor for Dalhousie iGEM because I believe that providing undergraduate students with valuable, hands-on, skills is important for making sure they leave their degree's prepared for life in both academia and industry. iGEM makes sure that students in the biological sciences are well prepared for both. Fun Fact: I am an avid bread baker and an experienced gardener, experimenting constantly with different bread recipes and spending many summer weekends at the Dalhousie Urban Garden.
Gavin Douglas
My Role:
Motivation:
Fun Fact:
Emma Finlayson-Trick
Emma has been part of the Dalhousie iGEM team for three years and has enjoyed watching the team develop into what it is today. She first got involved with iGEM to learn more about synthetic biology and to gain lab experience. Emma is pursuing her master’s degree in microbiology and immunology studying the NOD2 protein in the context of Crohn’s disease.
Mackenzie Thornbury
Mack"
NUS_Singapore-A,2018,Team:NUS Singapore-A#Collaborative Report_-_-_TEXT.html," foreign species into different environments has, historically, not gone well, as the Australians can tell you regarding rabbits [5]. Introducing a species which is genetically engineered to be more resistant to harsh temperatures or produce more seeds could therefore lead to even greater problems.
The question to ask ourselves here is no longer “can we achieve this?”, but rather “should we achieve this?”. We have ventured into the  technology necessary to modify living beings to our design, creating new subspecies in our free time. We must now study with intense scrutiny the impact of our actions and the moral justifications behind them.
The prospect of developing more efficient antibiotic formulations might seem attractive, yet the reckless and unregulated use of antibiotics will soon spawn new strains of resistant bacteria, harbinging a storm of more drug-resistant infectious diseases. Unfortunately. the current state of matters leads to the very distasteful and unpalatable consequence of breeding drug-resistant pathogens. Effects of these drug-resistant pathogens places undue pressure on the pharmaceutical industry, for the Sisyphean task of developing newer antibiotics to keep up with the development of stronger drug-resistance.
As the saying goes, prevention is better than cure - we strongly believe that judicious usage of the available classes of antibiotics, coupled with vigilant antibiotic stewardship programmes in healthcare settings, should become more commonplace. The fearsome tragedy of having no available antibiotics for treatment, such as in the case of carbapenemase-resistant Enterobacteriaceae, harkens back to the Dark Ages before the discovery of antibiotics, and must not be allowed to catch us off guard.
Once we have our priorities settled, even more important questions need to be asked. Is modifying the human genetic code different to modifying that of the plants and animals around us? Again, the risks and benefits require heavy evaluation. Fixing a deleterious mutation causing diabetes or multiple sclerosis could change someone’s life, but deciding what your child’s eye colour will be is probably going too far.
To conclude, it is safe to say that these new developments are not much more different than others before it. Humanity has caused a great deal of damage to the environment through greenhouse gases and deforestation, all for the sake of ease of life and financial profit, to cite only one example. While synthetic biology affects a more profound basis of life, the leaders of any scientific revolution must always reflect on the impact that it will leave on the world before declaring that we are living in a brave new world.
Economic Aspects towards Synthetic Biology (NUS)
For some, genetic engineering is akin to playing God. However, to many synthetic biologists"
SJTU-BioX-Shanghai,2014,Team:SJTU-BioX-Shanghai#Part2 Extension_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SJTU-BioX-Shanghai/Part2 Extension
From 2014.igem.org
HOME
PROJECT
OVERVIEW
CONNECTION
POLYMERIZATION
TAL IMPROV.
ACHIEVEMENTS
RESULTS
MODELING
PARTS
JUDGING FORM
HUMAN PRACTICE
NOTEBOOK
NOTES & PROTOCOL
SAFETY
TEAM
TEAM MEMBERS
TEAM PROFILE
ATTRIBUTIONS
More than One Jewel on the Crown
——Booster and Gearbox
The Crown will help us achieve the goal of selective enzyme polymerization. For polymerization, we introduce the Booster, which is an accelerator with enzymes collecting on it. For selectivity, we introduce the Gearbox, which offers users the right to make use of different sets of enzymes.
Booster
Gearbox
How to be a Craftsman
Application
What’s more ?
Reference
Booster
Booster is the model of polymerization and maximization. Polymerized enzymes, different from normal scattered ones, have much more opportunities to contact with the substrates. Therefore, our project aims to increase as well as to control the efficiency of complex reactions. We have built a framework that makes multi-enzyme complex easy to form, which we call a Crown.
And based on the success of the individual fusion protein(The first jewel) expression, we tried to add more jewels on the Crown.
In order to build a polymerization system, we made more fusion proteins bind to the same Connector. Then with more enzymes added, it has the practical effect of accelerating the reactions and enhancing the production efficiency. So far, the Crown is built with more than one jewel shining on it.
Gearbox
Gearbox is the model of selectivity. Our fusion protein can not only be used to polymerize enzymes but also be used to control selective combinations. We can control the direction of pathway by simply transforming different Connector plasmids.
Figure 1.3.1 Principle of selectivity
All the three enzymes involved are expressed in the bacteria. Each fusion protein contains ssDsbA, Lgt, FL3, enzyme, HL and TAL; different TAL parts can recognize different sites. Connector is originally designed with three recognition sequences(RS), which are combined to form two different connectors, one with RSⅠ and RSⅡ while the other one with RSⅠ and RSⅢ (shown in the figure below). Connector with RSⅠand RSⅡ can bind to Connectee-enzyme�"
