team,year,page,text
SUSTech_Shenzhen,2016,Team:SUSTech Shenzhen#Notebook#Biobricks_-_-_TEXT.html,", ⑧+⑤, ⑨+⑤
Time: 2:20
Handler: Tang Shiqiang
Procedure:
Make enzyme cutting system solution.
⑥+⑤A
⑦+⑤B
⑧+⑤A
⑨+⑤B
DNA（>1.5ug）
26ul
26ul
26ul
26ul
Cutsmart buffer
3ul
3ul
3ul
3ul
EcoRI-HF
0.5ul
0.5ul
0.5ul
0.5ul
XbaI
0.5ul
0.5ul
0.5ul
0.5ul
ddH2O
0ul
0ul
0ul
0ul
Total
30ul
30ul
30ul
30ul
Incubate at 37℃ overnight. (Start from 2:30)
Go Gel Electrophoresis and Gel Extraction of ⑥+⑤, ⑦+⑤, ⑧+⑤, ⑨+⑤
Time: 8:10
Handler: Lu Shixin, Tang Shiqiang
Procedure: bio-tek OMEGA E.Z.N.A. Gel Extraction Kit – Spin Protocol
Results:
Concentration: ⑥+⑤: 25.1 ng/ul 1.58; ⑦+⑤: 23.4 ng/ul 1.54; ⑧+⑤: 45.9 ng/ul 1.01; ⑨+⑤: 26.7 ng/ul 1.50;
Ligation of ⑩,11 and ⑥+⑤, ⑦+⑤, ⑧+⑤, ⑨+⑤
Time: 11:00
Handler: Lu Shixin, Tang Shiqiang
Procedure:
Make ligation system solution.
⑩+⑥+⑤
⑩+⑦+⑤
⑩+⑧+⑤
⑩+⑨+⑤
Vector ⑩ (50ng)
0.8ul
0.8ul
0.8ul
0.8ul
Insert
3.4ul
3.4ul
2ul
3.4ul
ddH2O
5.8ul
5.8ul
7.2ul
5.8ul
2"
TU_Delft,2015,Team:TU Delft#Description_-_-_TEXT.html," engineered cells (which also express a fluorescent reporter) for printing in different layers; printing biofilms in 3 dimensions.
The Bioink and Alginate as Supporting Scaffold
In initial experiments printing with bacterial cells dispersed in LB media it quickly became obvious, that a supporting scaffold would be required: due to surface interactions the liquid spread out creating a final thickness of the printed line of almost one centimeter.  In tissue engineering sodium alginate is commonly used as a synthetic extracellular matrix material (Rowley et al., 1999). Inspired by this, we took a look at sodium alginate to use as a scaffold material. Sodium alginate is a carbohydrate polymer which can be fairly well dissolved in water, but in contact with calcium ions (or other divalent cations) the polymers are connected via electrostatic interactions forming a hydrogel. Made for instance from LB, this hydrogel could provide bacterial cells with everything they need for weeks and keep them alive. Furthermore, jellification is a reversible process by complexing the calcium ions with citrate and replacing it again with sodium ions (Rowley et al., 1999). Thus, we had found a substance ideally meeting our purpose of being initially liquid, capable of rapidly turning into a viscous gel and reversing this process again.
Strains
The strains used for our project are described here
Escherichia coli K-12 MG1655 PRO ΔcsgA ompR234
This strain of Escherichia coli, used in previous studies of amyloid fiber production in bacteria, is characteristic for having knocked-out the CsgA gene. However, it has all the other genes required for formation of the curli structure.
We have used this strain for our project as the main organism for the printing process. As the bacteria cannot express csgA, we transformed our strains with a plasmid containing this gene under the control of an inducible promoter. Consequently, we can modulate where and when the amyloid fiber will be formed! (Chen, A.Y., et al. 2014)
Figure 3. Photograph of some cells of the strain Escherichia coli K-12 MG1655 PRO ΔcsgA ompR234 visualized with TEM, after they were transformed with a plasmid containing the genes necessaries for producing CsgA.
Escherichia coli Top10
This strain was used exclusively for highly efficient transformations. We used this organism for cloning experiments, plasmid isolations and other basic steps of our project.
Figure 4. Picture of a successful transformation carried out during the project"
CGU_Taiwan,2016,Team:CGU Taiwan#Human Practices_-_-_TEXT.html,"Team:CGU Taiwan/Human Practices
HOME
ACHIEVEMENTS
PROJECT
MODELING
HUMAN PRACTICES
PEOPLE
INTERLAB
SAFETY
PARTS
TOP
Survey
Education
Communication
Entrepreneurship
Human Practices
In 1796, the term ""vaccine"" was introduced when Edward Jenner found that cowpox virus could be used as vaccine to prevent smallpox, a global epidemic disease. Before smallpox vaccine was found, around 400,000 people in Europe died of smallpox every year. Many more people were blind or disfigured due to smallpox infection. However, this life-threatening disease has been completely eradicated after development of the vaccine more than 200 years ago. The discovery of vaccine also helps to ensure that infectious diseases, such as poliomyelitis, measles, and hepatitis B, are under control.
Nowadays, researchers are still struggling to find more suitable vaccines for other diseases such as malaria and tuberculosis. Huge amounts of resources were invested to develop and improve vaccines production. Because most vaccines are used in developing or undeveloped countries, the cost of the vaccine should also be considered. The value of vaccine industry is highlighted in Investing New: “the global market for vaccines may only comprise about 2% to 3% of the total pharmaceuticals market but this sector has, and continues to experience a stellar growth rate of 10% to 15% per year versus the 5% to 7% seen in the overall market, according the World Health Organization (WHO). Totaling just US$5 billion in 2000, today the global vaccine market is worth an estimated $24 billion and is projected to rise to $100 billion by 2025.”
Acknowledging the importance of vaccines, the CGU_Taiwan 2016 iGEM team wants to know more about the vaccine industry. In the meanwhile, we would like to understand whether Leijuvant, the new concept of adjuvant, will provide a new approach in vaccine research and development.
Our goal:
Company Hospital Public
Sanofi
Adimmune
Medigen
National Health
Research Institute
Chang Gung University
Linkou Chang Gung
Memorial Hospital
Taiwan Immunization
Vision and Strategy
Online Questionnaire
Taiwan Fund for
Children and Families
Science Carnival
CGU BS Orientation
Yilan Senior High
iGEM Teams
Vaccine development is a lengthy process from bench work to market. It involves intensive research in biotech company‘s R&D Department, clinical"
Stockholm,2016,Team:Stockholm#Description_-_-_TEXT.html," team to characterize this BioBrick’s ability to (3) inhibit biofilm formation and (4) test a potential bacteriolytic activity.
We found that expression in E. coli was not very strong and Esp failed to show bacteriolytic activity or clear inhibition of biofilm formation by S. aureus and P. aeruginosa in our setup. However, Esp was able to significantly detach established biofilms of both species. You can read more about our findings on the results page on the registry .
Cell membranes and Defensin
Key Achievements
Assembly and expression
Testing activity on S. aureus and P. aeruginosa biofilm
Addition of LT
Expression and purification using IMAC
Conjugation to Spider Silk
Defensin is an antimicrobial peptide (AMP) that contributes to the innate immune response and is present in both vertebrates and invertebrates. It is highly abundant in tissues involved in the host defense system and its amphipathic character allows it to penetrate and disrupt the integrity of pathogenic microbial membranes for destruction. Honey-bee (Apis mellifera) derived defensin-1 was shown to successfully reduce the viability of biofilm-encapsulated wound pathogens, including P. aeruginosa and our main target, S. aureus [22] .
The function of defensin is to lyse the pathogenic cell by permeabilizing the plasma membrane. The surface of defensin has both hydrophobic and hydrophilic regions. Upon binding to the microbial membrane, defensin causes the formation of small channels, disrupting the integrity and increasing permeability of the membrane. This results in efflux (outward movement from cell) of vital components in the cell, thus killing it [23] .
Figure 7: Defensin interferes with the integrity of bacterial cell membranes.
As our primary target in chronic wounds is the infectious bacteria S. aureus and considering that defensin has successfully been shown to have a negative effect on membranes of pathogenic organisms, [24] defensin was considered a great combat protein candidate. The well-studied, honeybee-derived defensin-1 part BBa_K1104301 , from the Bee.coli project designed by 2013 NYMU iGEM Team-Taipei, was ordered for usage in SMITe and expressed. A successfully produced and functional defensin would optimize the disintegration of several bacterial components of the chronic wound model by killing S. aureus, amongst other pathogens in the biofilm structure.
Defensin proved to be one"
SDU-Denmark,2010,Team:SDU-Denmark#Rcolumn_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/Rcolumn
From 2010.igem.org
Competition requirements
Bronze
Register the team 10px
Submit project summary [[Image:]]
Description of project [[Image:]]
Present a poster and talk [[Image:]]
Information on a new biobrick [[Image:]]
Submit DNA for a new biobrick [[Image:]]
Silver
Biobrick must work as expected [[Image:]]
Characterize the new biobrick [[Image:]]
Gold
Characterize/improve an existing biobrick [[Image:]]
Help another iGEM team (characterize, model) [[Image:]]
Develop new technical standard [[Image:]]
New approach in Human Practice [[Image:]]
Thanks to our sponsors!
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/Rcolumn ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Nevada,2013,Team:Nevada#project#OMpermeabilization_-_-_TEXT.html," 10). Fluorescence observed under fluorescent microscopy at equivalence to Edinburgh’s construct.
Figure 9: Plca-INPN-YFP Plasmid map
Figure 10: 1% agarose of PstI and EcorI digested Plac-INPN-YFP and Plac-INPNC-YFP: Lane 1 is a 1kb marker. Lanes 2 and 3 are PstI and EcoRI digested pSB1C3 with expected construct at 2070 bp.  pSB1C3 is also 2070 bp therefore the correct construct will show as one band with the backbone. Lane 4 is PstI and EcoRI digested pSB1C3 with the original Plac-INPNC-YFP construct. Lanes 5 and 6 are undigested Plac-INPN-YFP and Plac-INPNC-YFP respectfully.
Design 2
Given lack of significance displayed by the first model, we spent some time looking at the original design and noticed a large region between the LacZ promoter and the INP N-terminal which was composed of a truncated, and non-functional, LacZ gene. This coupled with our speculation that there may be a mutation in the promoter itself, lead us to move the sequence into the plasmid pBAD under the control of an arabinose induced promoter. Design 1 was used as the template for this design and yielded construct INPN-YFP.
Primers were designed based on the desired deletion of the LacZ promoter and truncated LacZ gene.
Our pBAD vector was transformed into LMG 194 cells
Induction with arabinose
Results
This design resulted in the deletion of 622 base pairs yielding a 1448 base pair construct of INP-N-YFP as evidenced by gel electrophoresis (figure 11). No fluorescence was detected in this design.
Figure 11: 1% agarose of PCR amplified INPN-YFP in lane 2 against a 1 kb marker in lane 1. Expected band size of 1448 observed.
Retrieved from "" http://2013.igem.org/Team:Nevada/project/OMpermeabilization ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SMMU-China,2018,Team:SMMU-China#Human Practices_-_-_TEXT.html," comedy form, we can record the problems we encountered in the operation of the experiment. In this way, we can not only spread the idea of joyful experiment, but also record our team's best memory of youth. Himalaya FM, as the initiator of audiobooks, has great influence in China. We rely on this platform to introduce synthetic biology to our readers on the basis of the book Synthetic Biology and Applications written by Dr. Markus Schmidt. Through all the new mediums we talk above, we are able to achieve a more diversified level of promotion work, which is an important reason for our use of these. By popularizing synthetic biology in a way popular with the mediums, we can achieve the final goal of human practice: to let more people understand synthetic biology, and really let synthetic biology come into the general public. In return, some audience commended our efforts on these media. We felt encouraged by these comments and all our efforts seemed to be recognized by the public. Although this process is fulfilled with obstacles and setbacks, we even wanted to give up for several times. As long as what we do is helpful for the welfare of human beings, we will devote all we have to this career.
Contribute our love
To memorize our project, we designed our team logo and project logo. Also, we designed a moral for our project. We gave lectures to high students from 12 provinces/cities and 13 middle schools across the country participating in the summer camp. We introduced our projects to these high school students and recommended them to engage in the high school competition. We volunteered to Yanji geracomium to contribute our love for the traditional Mid-Autumn Festival. We gave a voluntary physical examination and gave speech on the prevention of HF. The elderly there were satisfied about our job. We helped to solve their confusion on how to exercise and go on a healthy diet. Through this trip, we recognize that prevention is much more important than treatment. Only stay a healthy lifestyle, can we lower the risk of HF.
Brief report
Sept 27
Mathematical modeling
We have finished mathematical modeling for our project.
Sept 7
CCiC conference
We attended the conference of China iGEMer community this week.
Sept 1
Wiki online
Start building our Wiki Website.
Wanna contact us?
Address
3rd floor, Library building
Second Military Medical University
800 Xiangyin Road, Yangpu, Shanghai, China
E-Mail
igem-smmu@smmu.edu.cn
Phone
+86 021-81870925
© 2018. SMM"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,FMku+Tu UxmhMkJlRPaTEUoiKon4iJKISiL6TYixu4SH0f333y/58+eXfv36JVwBcMYk1XsrVaoUyMWfhqs8 O4elSpWS//3vf9azZ9KkSYHJ4eUIL8gDcnc9+uij1ovmnXfesfc5iOEIzsOPkEEUqiCFWjrllPvb p08fuf7666VQoUK2n+QHDGIhjViSiE2bNmXNsa8hT6pVq5bwuYlyzZwLIonoDJfRo0dbTz/kQ5Dy frriS2wMgUaNGtm8g0GRry5c+NZbb7XG54UXXmjnllsTgtBH8oK6wiqE1pMXMajrU6wb8w1viVdf fdVeMxsoJUuWTDg5wpziOWEdu+eee6R+/fqBvAesB+gD06dPt/3r0KGDNcCD1lfGkw070lTwbLM5 hmHLGAdtU9R5biFfr7jiCktkBG080Q8gryAGvv/++0PhiiojVEaojFAZES8ZoSRisEjEerHKiXiU xKWSiEoiJrwRroVnCruIGL4jR460O06JdK9354L0uu2226RMmTKBJhEHDx5sG2QXYZYvvvhioPrL eOJ5yHiiBHBfH3roIZtrLIgeNCyus2bNkly5clliNog7iOxwvvvuu3Z+uFwmOT1MiR1zioaULVtW unbtavPp4WmX6FBY1w9yIgaJYHYGUq1ataRgwYI2LyJkYpAqe3OvIH/p47Bhw6R27doyaNCgwIQz M07Ip2XLlllZRTgzzxpyKghj6Ahs8l5+8cUXNp9ky5YtA+MpGe8GCFF0BMGSJUvsR
Hamburg,2016,Team:Hamburg#HP#Gold_-_-_TEXT.html," idea why trachoma is such a big problem especially in Ethiopia?
Dr. Keenan:
No, actually people really don’t know why. I mean, the poverty there is pretty intense and people's personal hygiene is not great [like it is in other places] like for example Indonesia where we work. Probably that is because it is Muslim [unlike ethiopia] and there is just more focus on cleanliness and washing. There is definitely a difference. […] But I don’t know why Ethiopia is just that bad. […]
Daniel C.:
I found a paper of the WHO that dealt more or less with the estimated prevalence of chlamydia in African countries and on the top of the list was actually South Africa.      7
Dr. Keenan:
But you are talking about sexually transmitted chlamydia?
Daniel C.:
No, I am talking about chlamydia trachomatis in specific.
Dr. Keenan:
Talking about chlamydia, there are different serotypes. A, B, C that cause trachoma and there is G to K that cause sexually transmitted disease. There is no trachoma in South Africa. I am not sure about that paper. I am sure they have the sexually transmitted disease and you can get the sexually transmitted disease in your eye. But that’s not like a public health issue so much. It’s more like: „Uh oh, I have conjunctivitis and maybe a new sexual contact with chlamydia.“
Daniel C.:
I was thinking that people there are maybe more accustomed to going to the doctor and getting diagnosed so that they are treated before they actually get trachoma.
Dr. Keenan:
Well, I think there is definitely something to that. With development alone. For example: Europe, the US. We had trachoma and it went away by itself. It went away before we had antibiotics. A lot of people think it is because of improved hygiene and just better public health that it petered out and went away by itself. So development basically is the key to cure trachoma. So if you achieve to make everywhere developed, trachoma would go away on its own. And no one really knows why is that. Some people say it is the electricity, because if you have lights in your house you can see at nighttime so that you can wash your face. And some people say it is the roads, because they make water more accessible. One theory of development is that you get more access to antibiotics through development. And then you are taking antibiotics for other stuff, not"
CLSB-UK,2017,Team:CLSB-UK#Jugding_-_-_TEXT.html,"Team:CLSB-UK/Judging
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Contents
1 Judging
2 Jamboree
2.1 Key Papers
2.1.1 Toehold Switches, their design and use
2.1.2 Micro-RNAs as Biomarkers
2.2 Wiki
Judging
Bronze
Team registered and ready for Jamboree
Wiki and posters finished (see us and our poster in zone 5 in Hall D on the second floor, stall 259)
Presentation ready and waiting
Check in, safety and judging forms completed
Parts documented on and samples submitted to Registry
Attributions done on attributions page
Added to characterisation of BBa_J23111 , BBa_K808000 and BBa_E0040
Completed InterLab measurements
Attribution: logo © CC BY 2.0
Attribution: logo © CC BY 2.0
Silver
Characterized our 15b-GFP toehold switch and it works
Added our parts to the registry
We collaborated with Judd-UK, Westminster, Carroll HS, EPFL and Oxford
Detailed silver human practices and plenty of engagement , including creating the high school teams guide .
Gold
Integrated human practices into every part of the project
Improved the design of Aachen’s fluorometer , and then built our own
Modeled just about everything - including the structure of our switches , the reaction kinetics , the uncertainties on our model and the cost-effectiveness of a screening programme with our test.
We’ve demonstrated it all works
Attribution: logo © CC BY 2.0
Jamboree
Hall C
Hall D
CLSB-UK
Zone 5
TOILETS
CHARGERS
TIMELINE
Zone 6
(poster, stall 259)
(hardware, stand 27)
Come visit our poster stand - we are in zone 5 in Hall D on the second floor, stall 259.
We will also be"
UCLouvain,2017,Team:UCLouvain#Contribution_-_-_TEXT.html,"Team:UCLouvain/Contribution
iGEM UCLouvain Team
iGEM UCLouvain Team
Our Project
Overview
Approach 1
Approach 2
Attributions
InterLab
In The Lab
Overview
Protocols
Parts
Human Practices
About us
Team
Aknowledgement
Our University
TITRE
SOUS-TITRE
TEXTE
Our sponsors"
TUDelft,2018,Team:TUDelft#Notebook_-_-_TEXT.html," respectively. 6 50µL PCR mixtures were prepared, according to the High Fidelity PCR protocol.
The thermocycler programme was installed to have an extension time of 2:30 and an annealing temperature of 63 °C. After the programme was finished, samples were kept at 12 °C.
Date
12/09/18
Operator
Susan Bouwmeester
Colony PCR
Colony PCR was done to verify propagation of Tn5 and T7p.Tn5.T7t after transformation from 06/09 and 07/09 and plasmid isolation from 10/9.  Primers VF2 and VR were used.
Component
Volume (uL)
Template DNA
0.5
Forward primer
0.6
Reverse primer
0.6
Expected amplicon size (bp)
~1700 bp
5 tubes were prepared for colony PCR, containing purified plasmids as template DNA. The thermocycler programme was installed to have an extension time of 2:30 and an annealing temperature of 52 °C. After the programme was finished, samples were kept at 12°C.
Date
12/09/18
Operator
Susan Bouwmeester
Colony PCR
Colony PCR was done to verify propagation of the fusion protein for four colonies.  Primers dxcas9_mut2 and dxcas9_mut4 were used. Expected size is 1470bp.
Component
Volume (uL)
Template DNA
0.5
Forward primer
0.6
Reverse primer
0.6
Expected amplicon size (bp)
~1470 bp
8 tubes were prepared for colony PCR, containing directly the colony or first boyled colony as template DNA. The thermocycler programme was installed to have an extension time of 2 minutes and an annealing temperature of 50 °C. After the programme was finished, samples were kept at 12°C.
Close
Thursday, 13/09/2018
Date
13/09/2018
Operator
Susan Bouwmeester
Transformation of chemically competent cells
The following transformations were carried out according to the protocol for transformation of chemically competent cells. All transformations were previous made samples.
Strain
Plasmid & size (bp)
Cloning method
Volume added (uL)
Medium on which was plated
E.coliDH5α
[pSB1C3-T7p.Tn5.T7t] (3605bp)
Restriction/ligation
18
"
Penn,2011,Team:Penn State#HumanPractives_-_-_TEXT.html," the same so that accurate statistical comparison could be made under the same conditions. Questions were eliminated to ensure that only the same questions got compared. Overall, we had 18 participants in the study; however, one of the participants did not fill out the pre-video survey and another backed out of the study. Their data was removed from the data set, so only 16 participants counted. Of those that were counted, 1 was 50 years and younger, 2 were 71-75 years old, 2 were 76-80 years old, 4 were 86-90 years old, and 3 were 90+ years. 7 of the participants were male and 8 were female. 1 had a high school diploma, 3 had a bachelor’s degree, 4 had a masters degree, 5 had a doctorate, 1 had post-doctorate experience, and 2 had other educational backgrounds. Occupationally, 1 had background in engineering, 2 in education, 5 in science, 3 in liberal arts, 4 in medicine and health, and 1 in another field. As you can see, a wide variety of people we sampled in this study, to account for background differences in the study. Each filled out a pre-video survey regarding GMOs in certain situations. Then, after the video was presented, they filled out a post-video survey about how each participant felt in those same situations. Each of their responses was quantified into numbers, 1 for strongly agree to 5 for strongly disagree. Each of the responses was averaged for each participant, and those averages were averaged again to find general views of genetic engineering before the video and after. The mean value for pre-video data was 2.35 (STD = 0.61), and the mean value for the post-video data was 2.28 (STD = 0.63). This indicates that the video did have some effect on influencing the general views of the participants. However, the statistical analysis yielded insignificant results, indicating that these results could just be due to chance (t = 0.31, p-value = approx. 0.35). This shows that while our video might have slightly influenced the results, these influences were not significant enough to show that change in opinion had occurred. We feel that this might be due to several reasons. One might have been the quality of the way we presented the video. Many complained of not being able to hear the video. Other participants talked about how our video did not go too in-depth in the topic. For future projects, a video"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," raises many questions about work safety and lab conditions
"",,,,,,Arranged a meeting with chemical companies and interviewed specialists to discuss topics of biotechnology,Right boi,correct boi,correct boi 56,AUC_TURKEY,High School,2015, https://2015.igem.org/Team:AUC_TURKEY,,Integrated Human Practices,Expert of Entomology,Consult Experts,,,,Scientific Community,Gain Information for iGEM Project,""
Meet with Mr. Yusuf Durmuş, an Expert of Entomology at the Hacettepe University
Explain how the fuse mechanism of the Bombardier Beetle's catalase was adopted for the project
Provided with suggestions on how the metabolic systems of other insects could be utilized for the project and possible future projects
"",,,,,,Met with an expert of entomology to explain the fuse mechanism of the Bombardier Beetle's catalase,Right boi,correct boi,correct boi 57,Austin_UTexas,Undergraduate,2016, https://2016.igem.org/Team:Austin%20UTexas,,Integrated Human Practices,Gain info about kombucha,Consult Experts,,,,""General Public, Scientific Community"",Gain Information for iGEM Project,""
Research about kombucha, a fermented beverage, by reading about its proposed health benefits and consider issues that would occur when genetically modifying it
Meet with Greg Goodman, founder of a local kombucha company and discuss their project and incorporate his insights into their project
Learn from Greg Goodman about the demographics of Kombucha drinkers and what he thinks needs to be researched currently
"",Qualitative,""Learned that minimizing the amount of ethanol in kombucha is an ongoing concern in the industry, Realized that the project should not have an impact on the flavor of the drink."",,,,Met with the owner of a kombucha company to discuss and gain insights for iGEM project.,Right boi,correct boi,correct boi 58,Austin_UTexas,Undergraduate,2015, https://2015.igem.org/Team:Austin_UTexas,,Integrated Human Practices,South By South West,""Fair Booth, Community Event"",,,,""Scientific Community, General Public"",""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology"",""
Present at Austin's premier festival, South By South West Create, that offers a unique convergence of emerging technologies and partners with community support
Help local community better understand what synthetic biology is all about, while also promoting STEM education
Over the course of the weekend, create an interactive synthetic biology booth called """""
