team,year,page,text
Tacoma_RAINmakers,2018,Team:Tacoma RAINmakers#Notebook_-_-_TEXT.html,"Pink construct.
In continuation of the amilCP test circuit, we went back to the stocks and digested T7/amilCP with EcoRI-HF and PstI, again following iGEM protocols. After digesting, we ligated the product, this time with a ratio of backbone to insert at 5:1, in an effort to make the reaction more efficient. We screened with our standard PCR protocol and found that the ligation was a success (fig. 7.).
Fig. 7. T7/amilCP ligation screening. Sample 1 shows a band just under 1000bp, the correct size for ligated product.
Week 15
Now that one colony has been confirmed to contain the spisPink construct, we needed to transform the remaining ligations. Transformations followed the usual protocol, and colony screening by PCR.
With the ligation of the amilCP test circuit was complete, we proceeded to transform it according to iGEM protocols. Visual examination of the plates after incubation showed no signs of bacterial color change. We screened the colonies with our PCR protocol and found that the full circuit was present (fig. 8.). This likely means that there was a flaw in circuit design. Members of our team have speculated that this was due to the lack of spaces in the sequence around the promoters and ribosome binding sites.
Fig. 8. T7/amilCP transformation screening. Bands are visible just under 1000bp for Samples 2, 3, and 4. This corresponds to the size of T7/amilCP.
Week 16
After successfully transforming all our individual parts, we finally were getting ready to do minipreps for them. We used the Promega Wizard Plus SV Miniprep Kit and used the protocol provided by Promega to do our minipreps. The whole process did not take too long and soon after, we now had minipreps for pSB1C3/PcArsR, pSB1C3/PArsR-spisPink, and pSB1C3/PArsR-amilCP and stored them in the -20ºC freezer until it was time to send them to iGEM.
At this point, everyone on the team was back in school. Our subteam leaders were starting college and the rest of us were studying for SATs and preparing college applications. Now the team shifts focus to Jamboree!"
MSU-Michigan,2016,Team:MSU-Michigan#Notebook_-_-_TEXT.html,")
1. Spin down overnight culture in microcentrifuge tubes and discard the supernatant.
2. Re-suspend each pellet in 215 µl buffer P1 (cell resuspension solution).
3. Add 215 µl buffer P2 (cell lysis solution) and invert the tube 8 times to mix.
4. Add 330µl buffer P3 and invert 8 times to mix.
5. Spin down at 16,000 g for 5 minutes.
6. Apply 730 µl of supernatant to DNA column.
7. Spin down at 16,000 g for 1 minute and discard flow through.
8. Wash column with 700 µl wash buffer and spin down at 16,000 g for another minute. Discard flow through. Wash one more time with 500 µl wash buffer and discard flow through.
9. Dry spin column for 2 minutes to evaporate all the ethanol.
10.Elute into new microcentrifuge tube with 37 µl nuclease free H2O.
11. Measure concentration with nano drop.
• SFR2 recombinant plasmid: 330.3 ng/ul
• tSFR2 recombinant plasmid: 368.8 ng/ul
• desA recombinant plasmid: 453.3 ng/ul
(07/22/16)
Recombinant Plasmid Verification with Restriction Digest
1. Run virtual digest of desA recombinant plasmid with KpnI restriction enzyme and SFR2, tSFR2 recombinant plasmid with SalI.
1 KB plus ladder
Lane 1: desA recombinant plasmid
Lane 2: plasmid only
Lane 3: SFR2 recombinant plasmid
Lane 4: tSFR2 recombinant plasmid
Lane 5: plasmid only
2. Make the restriction reaction mixture in a total volume of 20 µl. Set up the following reaction:
• 1 ug plasmid DNA
• 2 ul cutsmart buffer
• 1 ul restriction enzyme
• Nuclease free H2O until 20 ul
3. Run gel electrophoresis in 0.8% agarose at 150 V for 30 minutes.
We got positive result, where the total of 3 bands showed up at the correct size
for desA recombinant plasmid and 2 bands for the control (pl"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," on society ('POSTnotes' are summaries of public policy issues based on reviews of the research literature and are peer reviewed by external experts; POSTnotes are often produced proactively so that parliamentarians have advance knowledge of key issues before they reach the top of the political agenda)
Focus the document on climate change and the impact renewable energy can have on this issue, the potential of Synthetic Biology as a renewable solution in electronic manufacturing and in energy production, and the isolation between science and politics which is hindering factor in the growth of projects
"",Qualitative,The reply from the Parliamentary Office of Science and Technology showed that there was a quota on how many POST notes relating to Synthetic Biology could be published in a certain period; There was clearly a gap in the understanding of Synthetic Biology between scientists and policymakers and the general public,,The question as to what is the best way to improve public dialogue remains elusive and more efforts should still be done in this respect; Team also gained realistic insight of the position of Synthetic Biology within the political agenda,,Wrote a POSTnote to parliament to promote awareness of synthetic biology and discussing climate change and the impact renewable energy can have on this issue,Right boi,correct boi,correct boi 486,Kent,Undergraduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Stacey Symposium,Project Presentation,,,,""Scientific Community, Vendors/Businesses"",""Present iGEM Project, Gain Information for iGEM Project"",""
Attend the Stacey Symposium, a public event hosted by the Biosciences department in September
Present project to esteemed lecturers, investors, alumni, and their families
Explain the importance of iGEM work within synthetic biology
After the presentation, socialize with the attendees and receive constructive criticism on the presentation and research
"",,,,,,Attended a symposium to present their iGEM project,Right boi,correct boi,correct boi 487,Kent,Undergraduate,2015, https://2015.igem.org/Team:Kent,,Integrated Human Practices,Kent 2015 Survey,Survey,,,,General Public,Gain Information for iGEM Project,""
Aim to ask questions which cover the economics aspect of renewable energy as well as questions about the environment
To receive an unbiased range of answers, public the survey on different social media accounts, including Facebook, Twitter, and Reddit account
Hand out copies of the survey during the Birkbeck London Meetup, the Stacey Symposium, and the Public Workshop
"",Qualitative,""Although most participants were in a bioscience"
Tsinghua-A,2012,Team:Tsinghua-A#Safety_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Tsinghua-A/Safety
From 2012.igem.org
Team
Members
Attribution
Project
Abstract
Design
Scalability
Modeling
Introduction
Model:DDE
Model:GILLESPIE
Sensitivity Analysis
Feedforward
Reference
Wetlab
Prokaryotic
Eukaryotic
Optimization
Parts
Safety
HumanPractice
HumanPractice
Collaboration
Tsinghua-A::Safety
Question 1
1.Would any of your project ideas raise safety issues in terms of:researcher safety, public safety, or environmental safety?
The bacteria upon which we have being operating is non-pathogenic E.coli epi300,an organism at BSL-1 according to standards of CDC in the United States. Minor risks are contained in our research since the organism and plasmids, which causes no severe infection to human and animals, will be handled properly by well-trained personnel after every and each experiment, and the chemicals in frequent use are proved to be friendly, except EB ,which is separated along with related devices in a special section, the contact with which requires such protections as a pair of rubber gloves. Prior to the researches of the project, our team members received all basic trainings on biosafety and laboratory safety in turn ,lectured by professors in the laboratory and participants in 2011 iGEM on Tsinghua-A team. Thus no major safety problem will possibly be encountered, which will be under control if they would emerge.
Question 2
2.Do any of the new BioBrick parts (or devices) that you made this year raise any safety issues?  If yes,did you document these issues in the Registry? how did you manage to handle the safety issue? How could other teams learn from your experience?
Almost impossible. Primarily they have being used by a large number of researchers and no reports concerning safety issues have being published, nor have we discovered anything insecure. Secondly they are preserved in special containers and separated from the public. So this should be out of the question.
Question 3
3.Is there a local biosafety group, committee, or review board at your institution?
Yes. We are supported and financed by Department of Automation, instructed and supervised by its professors and engineers studying life sciences. And laboratory assistants give us quite a lot of instructive suggestions including problems on biosafety.
Question 4
4.Do you have any other ideas how to deal with safety issues that could be useful for"
Leiden,2016,Team:Leiden#libraries#font-awesome-4-6-3#fonts#font-awesome-webfont-ttf_-_-_TEXT.html,",<!�� 5�4�wJ]����?tTFi;� 2�3�j�.�p^�����%�/�2���+�  ���S����:T}K4W9: �#ƕd�fE��������������9���7>�7676��'5.�'7��32>�7�������������������""�#""&#&#""����$� �zj��=N��!�}:0e������%��� ��y���������� �+��t��D3�~U�'�#B��4��#� ���g� �� �'2 %��/!: ���T bRU����,7������������������}��%2����""/�&6;��#""&?�62����+�����32632�3!2�>�?�2�3������&'.�'.��#""&""��������������������$#""�#&=�>�76�4�=�464.�'&#""�����&'���!��~�:�~��!PP!��~�:�~��!P��6��,�,$�$�%������*�����'����� ��������c2N  ���� (�$��""L��A2�3��Yl���������!x���!�*��%������%��%������%����������� ���p�P���,T NE�� ������Q7^����oH!�+�( ������3� � ��*�Ue��eu��������� wg����������������a�������32632$���?�2�3������&'.�5&'&#""&""�����5�����������������$#""�#&=�>�7>�4&54&54>�.�'&#""�����&'��2��������#"".�465!�����#"".�'&47>�32�����!4&4>�Q6��,�,F�a��w!�*�����'������ ��=�~Pl* ������ (�$��""L��A2�3��Yl�� ����������)����!�*����<7@����@7<� �������� �<7@����@7<� ���������������� ��p�"
Paris_Bettencourt,2015,Team:Paris Bettencourt#Project#VitaminA_-_-_TEXT.html,".
This polycistron is under the regulation of the strong yeast promoter TDH3, and the terminator TEF1. The three genes are involved in the lasts steps of the ß-carotene synthesis and it has have been shown that their addition to Saccharomyces cerevisiae was enough to make it produce ß-carotene.
2A sequences or cis-acting hydrolase element:
2A-like sequences are able to force the ribosome to ""skip"" a codon. The ribosome releases the part that it has already translated and to keep translating the mRNA. It allows transcription of multiple proteins from only 1 mRNA with 1 promoter, like bacterial polycistronic elements, but also with only one kozac sequence (yeast RBS) which ensures that the quantities of all the translated product are the same.
Comparative growth of WT and Vitamin A producing Yeast
No differences were found between the growth rate of the 2 yeasts. This was a concern because a fitness cost would mean that wild type yeast would have slowly replaced the carotenoid producing yeast in the culture.
We are using the strain IME167: Mata ura3-52 HIS3 LEU2 TRPl MAL2-8c SUC2 pUDE269 (2u URA3 pTDH3-crtYB-T2Al-crtl-T2A2-crtE-tTEF) described in ""Polycistronic expression of a beta-carotene biosynthetic pathway in Saccharomyces cerevisiae coupled to beta-ionone production"" (Beekwilder et al. 2014). This strain is carrying a high copy plasmid with the polycistronic construct.
We were afraid that wild type yeast would have been able to out-compete the vitamin A producer yeast because of the burden that the synthesis could have put on the cell. So we compared the growth speed of both the producer and a WT strain of S. cerevisiae (SK1) in YPD by measuring the variations of OD600nm over time.
Absorption spectrum of yeast extracts
In order to quantify the production of carotenoids of the IME167 strain we extracted the carotenoid content of the cells with hexane. The control was the same SK1 strain that has been used in the growth experiment.
The peak of absorbance at 449nm can be linked to the concentration of carotenoids using the following formula :
Total carotenoids (in µg/g[dw]) = (A449 x mL hexane) / ("
UCLouvain,2016,Team:UCLouvain#Attributions_-_-_TEXT.html," to 1500 €/gr. Thanks to Cargill who delivered free corn glucose syrup, we were able to extract from it the wanted maltodextrins fractions following a protocol adapted from an article and designed by Adrien Gauchet.
Project logo :
We thank Julie Pironet for her project logo idea.
Social Media :
Antoine Godeaux and Maxime Velings managed the different social media.
Team’s organization :
Kilian Dekoninck created the team and takes the responsibility of team leader. Thanks to its organization, Damien Fivet ensured that the team move through the iGEM calendar.
Treasury:
Grégory Godefroi was responsible of managing the finances of the team.
Theory to lab :
“The Gatekeeper” has emerged after several brainstorming sessions. However, Antoine Godeaux and Joaquin Guzman, who worked closely with the PIs during the early phase of the project, brought a lot to make the project credible.
Video support :
Benjamin Devreux, Pierre-Antoine Masscheleyn and Maxime Velings created the video supports.
Supervision and acknowledgment :
We would like to thank:
Professors Patrice Soumillion and Bernard Hallet for supervising us, hosting us in their lab and for their numerous advice during brainstorming and laboratory manipulations ;
Pierre Galka, PhD student, who teached us his new techniques to create a mutant bank ;
Professor Pascal Hols for his practical advice ;
All the BBGM team for welcoming us during this summer and giving us every little laboratory tips ;
Professor Yves-Jacques Schneider for hosting us in his unit office ;
Professor Benjamin Elias hosting us in his lab to purify the maltodextrin ;
Lab technician Stéphanie Wautier who supervised this purification and provided instructions
"""
TAS_Taipei,2018,Team:TAS Taipei#Collaborations_-_-_TEXT.html,"1917. We validated that the ElectroPen works! It successfully helped transform both E. coli strains!
Using Lambert_GA’s ElectroPen and protocol, we successfully transformed GFP into E. coli Nissle 1917 and E. coli K-12 DH5a, verifying that their ElectroPen works!
6th Annual Asia-Pacific iGEM Conference
We attended the 6th Annual Asia-Pacific iGEM Conference at the end of July/beginning of August at NCHU (National Chung Hsing University). At the Asia-Pacific iGEM conference, we met over 20 teams from China, Taiwan, and Japan, presented projects, and discussed project issues with other teams during poster sessions and social events. There, we received helpful feedback about our project, and more importantly, we were able to get into contact with an expert in the field of probiotics, Dr. Ying Chieh Tsai.
INTERACTIONS WITH MORE IGEM TEAMS!
TecCem
Majo U. Orozco, a team member of TecCem iGEM 2018, contacted us about our SEM imaging protocol for chitosan nanoparticles. We were able to contact members from the TAS Taipei 2016 iGEM team that worked with chitosan nanoparticles. They ended up using the protocol for TEM imaging but they said that the imaging looks great!
RDFZ-China
Harry Jiang, a member of the RDFZ-China team, visited TAS. We had a great conversation about our project and team. It will be wonderful to see Harry and his team at the Jamboree.
Dusseldorf
We participated in iGEM team Dusseldorf postcard swap this year. It was great fun to see all of the different postcards from teams around the world.
Sorbonne U Paris
Saniya Ka sent us a message asking for specific advice for wiki design and layout. We were happy to offer advice and had a great conversation."
Newcastle,2009,Team:Newcastle#Meetings#30 April 2009_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Newcastle/Meetings/30 April 2009
From 2009.igem.org
Home
Team
Project
Parts
Modelling
Sponsors
Lab Book
Project
Overview
Choices Rationale
Characterisation
Safety
Judging Comments
Sub-projects
Metal Intake/Efflux
Metal Sensing
Sporulation Tuning
Population Dynamics
Stochastic Switch
Metal Sequester
Chassis
Promoter Library
Wet Lab
Lab Book
Protocols
Meetings
Meetings Calendar
Planning
Timeline
Ideas
Links
Helping other teams
Ethics
T-Shirts
iGEM Meetup
Our City
Fun and Games
Sponsors
Useful Links
Contact Us
Press Coverage
Contents
1 Instructor Meeting 30 April 2009
1.1 Agenda of the Meeting
1.2 Last Meeting’s Action Points
1.3 Questions about Modelling
1.4 Check Action Points from Previous Meetings
1.5 Set a date for laboratory refresher session
1.6 BioBrick Tutorial
1.7 Review iGem Logos
1.8 NEW ACTION POINTS
1.9 PRIORITIES
1.10 AGENDA FOR 07/05/09:
Instructor Meeting 30 April 2009
Chairperson – Arun Minutes – Mathew R
PRESENT: Neil, Jen, Dan, Morgan, Jess, Goksel, Hanny, James, Arun, MathewR APOLOGIES: Craig, Matthew P
Agenda of the Meeting
Last meeting's action points
Questions about modelling
Check action points from previous meetings
Set a date for the Lab Refresher session in June
Ask about the Lab Work start date
Briefly look at the timeline
BioBrick tutorial after the meeting
Review new logos
Last Meeting’s Action Points
People assigned responsibilities for different tasks – This has been done! A page has been created on the wiki called ‘Meeting structures’ laying out structures for both Internal and General meetings. The order of chairperson and minutes-taker is also listed.
Start on Modelling – Ongoing
Model the metal intake – James has been searching for equations to use. Has started to put structure together. Will need to develop structure first and then play with values and parameters. Will also need to organise a modelling tutorial for clarity. Will need to look at CellML repository for examples (especially BioModels)
Model the ComK system"
Paris_Bettencourt,2014,Team:Paris Bettencourt#Bibliograpy_-_-_TEXT.html," of a novel artificial human sweat under conditions of storage and use.Toxicol In Vitro 24(6):1790-6. doi: 10.1016/j.tiv.2010.06.016 Nagata Y. 1993. Measurement of odor threshold by triangle odor bag method. In: Odor measurement review. Tokyo: Office of Odor, Noise and Vibration Environmental Management Bureau, Ministry of Environment. p 118–127.
Goody Two Shoes
Ara K, Hama M, Akiba S, Koike K, Okisaka K, Hagura T, Kamiya T, Tomita F. (2005). Foot odor due to microbial metabolism and its control. Canadian Journal of Microbiology 52(4): 357-364, 10.1139/w05-130 Chris Callewaert, Benjamin Buysschaert, Els Vossen, Veerle Fievez, Tom Van de Wiele, Nico Boon. (2014). Artificial sweat composition to grow and sustain a mixed human axillary microbiome. Journal of Microbiological Methods Volume 103, 6–8
Jiang W, Bikard D, Cox D, Zhang F, Marraffini LA. RNA-guided editing of bacterial genomes using CRISPR-Cas systems. Nat Biotechnol. 2013 Mar;31(3):233-9. doi: 10.1038/nbt.2508. Epub 2013 Jan 29. Gomaa AA, Klumpe HE, Luo ML, Selle K, Barrangou R, Beisel CL. Programmable removal of bacterial strains by use of genome-targeting CRISPR-Cas systems. MBio. 2014 Jan 28;5(1):e00928-13. doi: 10.1128/mBio.00928-13.
Don't Sweat It
Natsch A, Gfeller H, Gygax P, Schmid J, Acuna G. A specific bacterial aminoacylase cleaves odorant precursors secreted in the human axilla. J Biol Chem. 2003 Feb 21;278(8):5718-27. Epub 2002 Dec 4. PubMed PMID: 12468539. Fredrich E, Barzantny H, Brune I, Tauch A. Daily battle against body odor: towards the activity of the axillary microbiota. Trends Microbiol. 2013 Jun;21(6):305"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database.csv_-_-_TEXT.html," boi 912,Stanford-Brown,Undergraduate,2016, https://2016.igem.org/Team:Stanford-Brown,,Education and Public Engagement,New York Maker Faire,""Fair Booth, Teaching Activity"",,,,General Public,""Promote Awareness of Synthetic Biology, Educate on Synthetic Biology, Activism for iGEM Project"",""
At the World Maker Faire in New York, introduce young and aspiring scientists to the world of synthetic biology
Over the course of the two-day event, interact with thousands of attendees and give individuals insight into the day-to-day life of a molecular biologist
Booth consists of two hands-on activities designed for audiences of all ages and knowledge levels
Using paper cutouts, team members take turns walking subjects through the process of assembling a plasmid to express a chromoprotein gene of their choice
Individuals then glue their plasmids onto a paper template representing a wild type E. coli, while team members explain the methods of transforming host cells in the lab
Gene expression is represented through a ‘phenotypic change’ that is demonstrated by overlaying the wild type E. coli with a colored paper cutout with respect to their gene of choice
On another portion of the stand, teammates let individuals extract DNA from strawberries and bananas
To more knowledgable, older attendees and Maker Faire Editors, team members detail the intricacies of the project, highlighting the sustainability of creating a biodegradable balloon membrane
"",Qualitative,Children and adults alike were fascinated at the ease with which large amounts of DNA could be accumulated and visualized; Team was awarded an Editor’s Choice first prize blue ribbon in sustainability,,,,Attend World Maker Faire in New York to teach synthetic biology to young students.,Right boi,correct boi,correct boi 913,Stanford-Brown,Undergraduate,2015, https://2015.igem.org/Team:Stanford-Brown,,Education and Public Engagement,California Academy of Sciences ,Project Presentation,,,,""Scientific Community, General Public"",Present iGEM Project,""
Present project to senior staff members at the California Academy of Sciences, a museum in San Francisco, California
Hold a demonstration of biOrigami at the museum where the general public were able to experiment with folding sheets of thermoplastic using an infrared lamp.
Be a part of video on synthetic biology for Cal Academy
"",,,,,,Presented project and held demonstration on biOrigami at a local science museum ,Right boi,correct boi,correct boi 914,Stanford-Brown,Undergraduate,2015"
Toronto,2017,Team:Toronto#Experiments_-_-_TEXT.html," close to a Bunsen burner.
In a sterile environment, slowly add the autoclaved 1.802g glucose and dH2O to the beaker containing the autoclaved 1.016g MgCl2 and 1.234 g MgSO4, 10g tryptone, 2.5g yeast extract, 0.292g NaCl, 0.093g KCl, and dH20.
Flame the lip of the bottle before transferring the contents. Swirl to mix, and seal tightly to prevent contamination. Flame the cap before sealing.
The SOC broth can be stored in sterile conditions at room temperature, and should be good for a 3-4 months. Flame the lip of the bottle each time the SOC is used. SOC should be handled carefully, as it is especially prone to contamination.
Before leaving the lab
Clean dirty glassware, or at least set aside the glassware to be cleaned by a designated individual.
Wipe down your workspace.
Ensure that all materials have been returned to their places, and that the plates have been properly stored in the fridge.
Acknowledgements
Cold Spring Harbour Protocols. SOC Medium for E.coli. From: http://cshprotocols.cshlp.org/content/2012/6/pdb.rec069732.short
Sun QY et al. Culture of Escherichia coli in SOC medium improves the cloning efficiency of toxic protein genes. Anal Biochem. 2009: From http://www.ncbi.nlm.nih.gov/pubmed/19622338
Qiagen. Recipe for SOC Medium. From: https://www.qiagen.com/ca/resources/faq?id=d3be05d0-ec02-4ced-aabe-dcd2a1061920&lang=en
Protocol by Katariina Jaenes
PCR
(M0530) NEB Phusion HF PCR (PCR)
Safety Precautions
SDS (safety data sheet): Refer to the SDS sheets for all listed materials before entering the lab. Be prepared to answer any questions regarding the information on these sheets.
PPE (Personal protective equipment): Proper lab attire should be worn throughout the experiment. This means that upon entering the lab you should be wearing long pants and close-toed shoes. Contact lenses should not be worn. Furthermore, a lab coat, goggles, and gloves should be worn at all times, and long hair should be tied back.
Materials
Reaction Component Table
Component
20µL Reaction
50µL Reaction
Final Concentration
Nuclease-free water
to 20µL
"
SYSU_CHINA,2015,Team:SYSU CHINA#Judgement_-_-_TEXT.html," saepe, repellat quod possimus pariatur explicabo, sint asperiores suscipit perferendis consequatur quae eaque! Pariatur vel quisquam voluptatem reprehenderit sed eos, dignissimos saepe corrupti eaque? A amet sit, totam mollitia, perspiciatis unde provident rerum veniam tempora maxime, aperiam corrupti ex dicta beatae sint iste odit repellendus deleniti nihil deserunt molestiae error explicabo qui enim. Unde perferendis nesciunt accusamus, beatae, qui voluptatem animi, repudiandae fuga nostrum rem fugiat sit error cupiditate eum ab iure?
▲
Sponsor
Name: SYSU-China   School: Sun Yat-sen University
Address: No. 135, Xingang Xi Road, Guangzhou, 510275, P. R. China
Contact: nichy5@mail2.sysu.edu.cn"
UNA_Honduras,2015,Team:UNA Honduras#references.html_-_-_TEXT.html," at www.etcgroup.org .
Gordon Frierson. (2010). The Yellow Fever Vaccine: A History. YALE JOURNAL OF BIOLOGY AND MEDICINE, 83, 77–85.
Guy, Bruno; Barrere, Beatrice; Malinowski, Claire; Saville, Melanie; Teyssou, Remy; Lang, Jean (2011): From research to phase III: preclinical, industrial and clinical development of the Sanofi Pasteur tetravalent dengue vaccine. In Vaccine 29 (42), pp. 7229–7241. DOI: 10.1016/j.vaccine.2011.06.094.
Halstead, S.B., Thomas, S.J. Dengue Vaccines (2012): Chapter 44 in Vaccines in Development and New Vaccine Strategies. Washington, D.C.
Hiramatsu; K; al, et (1996): Mutational Analysis of a Neutralization Epitope on the Dengue Type 2 Virus (DEN2) Envelope Protein: Monoclonal Antibody Resistant DEN2/DEN4 Chimeras Exhibit Reduced Mouse Neurovirulence. In Virology 224 (0550), pp. 437–445.
Hoffman, Eric; Hanson, Jaydee; Thomas, Jim. (Eds.) (2012): The Principles for the Oversight of Synthetic Biology FINAL.
IGEM (2013). Zamorano. Available online at https://2014.igem.org/Team:Zamorano.
iGEM Giant Jamboree (2014). Cambridge, MA.
Isea, Raúl (2013): Mapeo computacional de epitopos de celulas presentes en el virus del dengue. B-cel epitopes mapping of dengue virus. In Rev. Instituto Nacional de Higiene ""Rafael Rangel"" 44 (1), pp. 25–29.
Karp, Gerald. (2005): Biología Celular y Molecular: Conceptos y Experimentos. 4ta.
Kistler, Kathryn E.; Vosshall, Leslie B.; Matthews, Benjamin J. (2015): Genome engineering with CRISPR-Cas9 in the mosquito Aedes aegypti. In Cell reports 11 (1), pp. 51–60. DOI: 10.1016/j.celrep.2015.03.009.
Jaschke, P. Roca, M. M. (2014): Des"
