team,year,page,text
Tuebingen,2017,Team:Tuebingen#Demonstrate_-_-_TEXT.html,"obiocin. A suitable clorobiocin amount was found by performing a clorobiocin dilution series on different E.coli strains (XL1-blue and a TolC-knockout strain, following named TolC) by us and on Corynebacterium glutamicum by iGEM team Franconia. As expected, the XL1-blue strain is almost resistant while TolC is more susceptible to clorobiocin. C. glutamicum as a gram-positive bacterium showed by far the most significant zones of inhibition compared to the E.coli strains. The SHV-1 construct provides resistance to carbenicillin in a dose-dependent manner in XL1-blue, while the construct does not seem to work as good in TolC.
Figure 9: Different L-rhamnose concentrations (0.1, 0.2, 0.4 and 0.8%(w/v)) were used to induce SHV-1 expression. 1000 µg carbenicillin were used. pSB1C3-SHV-1 is used as a control because it does not express the protein.
The GyrBR_EC construct shows a reduced zone of inhibition in TolC. The small zone of inhibition in XL1-blue makes it hard to determine a difference after induction.
Figure 10: Figure 10: Zone of inhibition in induced TolC samples is reduced compared to the control.
Read more: 2017.igem.org/Team:Tuebingen/Results/Testing
© iGEM Team Tuebingen 2017"
Tsinghua-A,2014,Team:Tsinghua-A#141min_-_-_TEXT.html,".animate(b,d,f)}});c.extend({speed:function(a,b,d){var f=a&&typeof a===""object""?a:{complete:d||!d&&b||c.isFunction(a)&&a,duration:a,easing:d&&b||b&&!c.isFunction(b)&&b};f.duration=c.fx.off?0:typeof f.duration===""number""?f.duration:c.fx.speeds[f.duration]||c.fx.speeds._default;f.old=f.complete;f.complete=function(){f.queue!==false&&c(this).dequeue();c.isFunction(f.old)&&f.old.call(this)};return f},easing:{linear:function(a, b,d,f){return d+f*a},swing:function(a,b,d,f){return(-Math.cos(a*Math.PI)/2+0.5)*f+d}},timers:[],fx:function(a,b,d){this.options=b;this.elem=a;this.prop=d;if(!b.orig)b.orig={}}});c.fx.prototype={update:function(){this.options.step&&this.options.step.call(this.elem,this.now,this);(c.fx.step[this.prop]||c.fx.step._default)(this);if((this.prop===""height""||this.prop===""width"")&&this.elem.style)this.elem.style.display=""block""},cur:function(a){if(this.elem[this.prop]!=null&&(!this.elem.style||this.elem.style[this.prop]== null))return this.elem[this.prop];return(a=parseFloat(c.css(this.elem,this.prop,a)))&&a>-10000?a:parseFloat(c.curCSS(this.elem,this.prop))||0},custom:function(a,b,d){function f(i){return e.step(i)}this.startTime=J();this.start=a;this.end=b;this.unit=d||this.unit||""px"";this.now=this.start;this.pos=this.state=0;var e=this;f.elem=this.elem;if(f()&&c.timers.push(f)&&!W)W=setInterval(c.fx.tick,13)},show:function(){this.options.orig[this.prop]=c.style(this.elem,this.prop);this.options.show=true;this.custom(this.prop=== ""width""||this.prop===""height""?1:0,this.cur());c(this.elem).show()},hide:function(){this.options.orig[this.prop]=c.style(this.elem,this.prop);this.options.hide=true;this.custom(this.cur(),0)},step:function(a){var b=J(),d=true;if(a||b>=this.options.duration+this.startTime){this.now=this.end;this.pos=this.state=1;this.update();this.options.curAnim[this.prop]=true;for(var f in this.options.curAnim)if(this"
Potsdam,2017,Team:Potsdam#notebook#lowcopy_-_-_TEXT.html," ng/uL
- Colony PCR of Gibson Assembly:
- charging stock:
component
volume in µl
ddH2O
92,3
Q18
11.7
Q24
11.7
Taq Polymerase
144.3
- per aliquot: 20 µl
- picked 10 clones, just numer 2 was useful -> pre culture for miniprep with this one
- MS2:
- testgel with 2 µL of PCR product, 8 µL ddwater, 2 µL LD
- preparative gel
- gel clean up
- c = 10,8 ng/µL
Friday, 09/08/17
1. Redo of Gibson Assembly of IAAM-MS2 + IAAH-PP7 into psB4A5
- Gibson assembly (done with same ratios like before)
- pSB4A5 miniprep: 2,75 µL (18 ng/µL)
- IAAM-MS2 6,1 µL (10,6 ng/µL)
- IAAH-PP7 0,1 µL (409,9 ng/µL) <- only with different volume due to higher concentration (amplified DNA from 7.9)
- MasterMix 10,77 µL (fragments to Mastermix : 1:1)
- Trafo of Gibson Assembly (P4 in C2987)
- https://www.neb.com/protocols/2015/02/17/nebuilder-hifi-dna-assembly-chemical-transformation-protocol-e2621
- Gibson Assembly (5 µl) + competen cells of NEB (C2987)
- plate cells (Carb): 100 µl and 200 µl
2. Miniprep of clone 2 (see page 50 in labbook) with psB4A5: IAAM-MS2+IAAH-PP7
- used Promega miniprep kit + protocol
- concentration: 380,8 ng/µl
- made glycerol stock using 700 µl cells + 700 µl Glycerol 80 %
- Test digest of P4 (miniprep) with
- 0,53 µl DNA (miniprep)
- 0,5 µl KpnI
- 1 µl CutSmart
- 7,7 µl ddH2O
- Gel picture see lab book
Monday, 09/11"
Northwestern,2016,Team:Northwestern#libraries#bootstrap_-_-_TEXT.html," '[data-slide]', clickHandler)    .on('click.bs.carousel.data-api', '[data-slide-to]', clickHandler)
$(window).on('load', function () {    $('[data-ride=""carousel""]').each(function () {      var $carousel = $(this)      Plugin.call($carousel, $carousel.data())    })  })
}(jQuery);
/* ========================================================================
* Bootstrap: collapse.js v3.3.7 * http://getbootstrap.com/javascript/#collapse * ======================================================================== * Copyright 2011-2016 Twitter, Inc. * Licensed under MIT ( https://github.com/twbs/bootstrap/blob/master/LICENSE ) * ======================================================================== */
/* jshint latedef: false */
+function ($) {
'use strict';
// COLLAPSE PUBLIC CLASS DEFINITION  // ================================
var Collapse = function (element, options) {    this.$element      = $(element)    this.options       = $.extend({}, Collapse.DEFAULTS, options)    this.$trigger      = $('[data-toggle=""collapse""][href=""#' + element.id + '""],' +                           '[data-toggle=""collapse""][data-target=""#' + element.id + '""]')    this.transitioning = null
if (this.options.parent) {      this.$parent = this.getParent()    } else {      this.addAriaAndCollapsedClass(this.$element, this.$trigger)    }
if (this.options.toggle) this.toggle()  }
Collapse.VERSION  = '3.3.7'
Collapse.TRANSITION_DURATION = 350
Collapse.DEFAULTS = {    toggle: true  }
Collapse.prototype.dimension = function () {    var hasWidth = this.$element.hasClass('width')    return hasWidth ? 'width' : 'height'  }
Collapse.prototype.show = function () {    if (this.transitioning || this.$element.hasClass('in')) return
var activesData    var actives = this.$parent && this.$parent.children('.panel').children('.in, .collapsing')
if (actives && actives.length) {      activesData = actives.data('bs.collapse')      if (activesData && activesData.transitioning) return    }
var startEvent = $.Event('show.bs.collapse')    this.$element.trigger(startEvent)    if (startEvent.isDefaultPrevented()) return
if (actives && actives.length) {      Plugin.call(actives, 'hide')      activesData || actives.data('bs.collapse', null)    }
var dimension = this.dimension()
this.$element      .removeClass('collapse')      .addClass"
Oxford,2015,Team:Oxford#testtest_-_-_TEXT.html,"ia coli Dr+ strains. Microbiological Research, 168, pp.367–378.
Sievert, D.M. et al., 2013. antibiotic-resistant pathogens associated with healthcare-associated infections: summary of data reported to the National Healthcare Safety Network at the Centers for Disease Control and Prevention, 2009-2010. Infection control and hospital epidemiology : the official journal of the Society of Hospital Epidemiologists of America, 34(1), pp.1–14. Available at: http://www.ncbi.nlm.nih.gov/pubmed/23221186 .
Fux, C. a. et al., 2005. Survival strategies of infectious biofilms. Trends in Microbiology, 13(1), pp.34–40.
Flemming, H.-C. & Wingender, J., 2010. The biofilm matrix. Nature reviews. Microbiology, 8(9), pp.623–633. Available at: http://dx.doi.org/10.1038/nrmicro2415 .
Høiby, N. et al., 2010. Antibiotic resistance of bacterial biofilms. International Journal of antibiotic Agents, 35(4), pp.322–332.
Briers, Y. et al., 2014. Art-175 is a highly efficient antibiotic against multidrug-resistant strains and persisters of Pseudomonas aeruginosa. antibiotic Agents and Chemotherapy, 58(7), pp.3774–3784.
Gunzer, F., 2013. Bacterially-formed microcin S, a new antibiotic peptide, effective against pathogenic microorganisms, e.g. enterohaemorrhagic Escherichia coli (EHEC), European Patent EP2557163A1.
Antibiotics - Side effects. Avaolable from: http://www.nhs.uk/Conditions/Antibiotics-penicillins/Pages/Side-effects.aspx [5/06/2015]
C. M. Kunin, “Urinary tract infections in females,” Clinical Infectious Diseases, vol. 18, no. 1, pp. 1–12, 1994.
J. W. Warren, “Catheter-associated urinary tract infections,” Infectious Disease Clinics of North America, vol. 11, no. 3, pp. 609–622, 1997
A. P. Lenz, K. S. Williamson, B. Pitts, P. S. Stewart, and M. J. Franklin, “Localized gene expression"
HUST-China,2014,Team:HUST-China#HumanPractice_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:HUST-China/HumanPractice
From 2014.igem.org
oo
Overview
Project
Background
Design
Toolkit
Experiment
Protocol
Result
Modeling
Human Practice
Team
Human Practice
Part 1 : Team Visit to a Copper Smeltery
Industry sewage, a complex of heavy metal ions, contaminants of organics, will  become
decomposed and source of diseases if left untreated. With the advancement of industrialization
in China, the sewage discharge also witnesses a rising trend, from 42.84 billion tons in 2001 to
67.96 billion tons in 2014, with an annual increase of approximately  1.89 billion tons on average.
Sewage treatment, aims for producing a disposable effluent without causing  harm to the surrounding
environment and preventing from pollution, has become a matter of concern for both  the government and the public.
In order to get a more comprehensive understanding of the process and technology of sewage treatment, on July 28th, 2014, iGEM HUST-China team visited Daye nonferrous metal corporation, a copper smeltery 80 kilometers away from our Huazhong Univerisity of Science & techonology (HUST). This copper production factory is one of the top 5 copper production enterprises in China.
HUST-China Team members Jinjing Wang, Ziang Zhang, Lei Yin and Ruihao Li, together with instructor Dr.Zhan entered this copper smeltery with permission.
Our team briefly introduced iGEM competition and our project to the factory. And Mrs. Yi, a technical expert of this factory, explained to us the facility distribution in this smeltery and then brought us to visit the whole factory.
Blister Copper, which is extracted from copper mine in smelting furnace, contains 98.5% copper. It is the raw material of electrolytic copper production. While the final electrolytic copper product contains 99.99% copper in it.
The electrolytic copper production is processed in the huge copper electrolytic tank fulfilled with copper electrolytic solution. Copper enriches onto the negative plate from positive plate and forms the electrolytic copper final product. The electrolytic solution contains sulphuric acid and copper sulfate. We took some samples of electrolytic solution from the electrolytic tank.
The waste water from the smeltery is finely treated in a water purification station. We also visited this station after visiting the core production zone. There are 2 steps"
Exeter,2016,Team:Exeter#Log_-_-_TEXT.html," of a killswitch in the pathogen responsible for Rice Blast disease and realised that we would need to spray an entire rice field for it to be effective. To overcome this issue we came up with the idea of using a genetic clock to construct a “time bomb kill switch” in which the killswitch was triggered by the build up of a specific protein.
We are very excited about the idea of creating a board game targeted at secondary school children. Some potential concepts included a set cards that have basic questions, a build-a-cell game where the first to obtain all necessary parts wins or a combination of the two.
May 30th
Log entry
Today was mostly focused on writing up a Penicillium antifungal protein (PAF) proposal for the Synenergene grant and expanding an idea of creating a CRISPR/Cas9 killswitch.       Unfortunately there much more we can do at the moment beyond fleshing out ideas and emailing academics.
May 31st
Your browser does not support the audio element.
Log entry
It was a very exciting day as today we recorded our very first blog entry! Vlogs are a great way for both the public and any absent iGEM members to keep up with our project and see what progress we have made in bite sized chunks. At the moment we have decided to publish them on YouTube two weeks after filming to allow time for any editing.
We opened dialogue with teams based in Newcastle and Costa Rica today and have scheduled a Skype meeting with Leiden for tomorrow.
A few of the team members met with Professor Rob Beardmore to discuss our current ideas. He gave us some great feedback on potential flaws which we are now working on fixing.
June 1st
Your browser does not support the audio element.
Log entry
To start off the day today we had a Skype call with the Leiden iGEM team where we discussed potential ideas and what we’re currently looking at doing for human practises.
There was a suggestion to combine the PAF and the killswitch idea to create a system with a reliable and well characterised killswitch that could be used outside the laboratory in the environment.
June 2nd
Your browser does not support the audio element.
Log entry
We met with Dr Paul James to discuss the project and the human practises ideas.
Some members of the team met with Professor Peter Winlove who raised the following questions in regards for our PAF idea:
How much protein do you need to kill rice blast?
Could we model how much protein is required to kill rice blast?
Could we have a timer system as a killswitch?
Is there a"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html," to the reaction batch.
The ligation was performed for 1 hour at room temperature.
Analytical digestion and gelelectrophoresis  of P289-P291 (IgKappa-SigP_EreB in pSB1C3) with EcoRI & SpeI
Investigator: Jeff
Aim of the experiment: Analytical digestion and gelelectrophoresis  of P289-P291 (IgKappa-SigP_EreB in pSB1C3) with EcoRI & SpeI.
Procedure:
Batch
volume
reagent
2 µl
CutSmart Buffer (10x)
0.25 µl
EcoRI-HF
0.25 µl
SpeI-HF
15 µl
ddH2O
2.5 µl
Plasmid DNA (P289-P291, P245)
=20 µl
TOTAL
Incubation for 60 min at 37 °C.
Analytical gelelectrophoresis was performed at 90 V for 60 min on a 1% agarose gel.
Lane:
DNA ladder 100bp
Digestion of P289 (IgKappa-SigP_EreB in pSB1C3) with EcoRI & SpeI, clone 1
Digestion of P290 (IgKappa-SigP_EreB in pSB1C3) with EcoRI & SpeI, clone 2
Digestion of P291 (IgKappa-SigP_EreB in pSB1C3) with EcoRI & SpeI, clone 3
Digestion of P245 (EreB in pSB1C3) with EcoRI & SpeI
Result:
as expected
as expected
as expected
as expected (control)
Transformation of E. coli XL1 blue with F41+F101 (AlcR in pSB1C3) and F41+F102 (IRES in pSB1C3)
Investigator: Jeff
Aim of the experiment: Transformation of E. coli XL1 blue with F41+F101 (AlcR in pSB1C3) and F41+F102 (IRES in pSB1C3).
Procedure:
CaCl2 competent E. coli XL1-Blue cells were put out from the stock in -80 °C freezer and were gently thawed on ice.
10 µl of ligation product was added to 200 µl of competent cells and"
Austin_UTexas,2018,Team:Austin UTexas#HP#Gold Integrated_-_-_TEXT.html," difficult to make.
Figure 1: The original 9 part assembly versus an improved 5 part assembly. Top: schematic showing the required parts that we had originally planned to use for making our fully assembled plasmid. Bottom: The revised assembly plan, which makes use of a 1-5 Bridge. The 1-5 Bridge reduces the number of parts in a BsaI GGA reaction by combining many of the non-variant part types into a single part prior to the BsaI assembly reaction.
Our solution was to create a standardized bridging sequence that contained part types 1 through 5 to make the number of overall BsaI containing parts in the final reaction smaller. Instead of designing primers that contain both BsaI and BsmBI sites on both ends, the 1-5 bridge only contains a BsaI sequence on the Type 1 Forward primer and on the Type 5 reverse primer. All other parts in the bridge contain only BsmBI sites. Therefore, when the parts are combined in a BsmBI Golden Gate reaction, a single part that can be used in BsaI assembly is formed.
Better Reporter Genes
Many of our chromoproteins, such as Red chromoprotein and E2-Crimson, express weakly or take days to portray the desired phenotype. To make them more useful reporters, we coupled the sequence to a strong, constitutive promoter. This created brighter colors that expressed faster
When attempting to make assemblies, our experiments were often delayed when we attempted to use certain fluorescent proteins or chromoproteins because they either did not express, expressed weakly, or took many days to become visible.
To solve this problem, we extracted a strong promoter, CP25, and a red chromoprotein from pSL1, with primers that added BsmBI and BsaI restriction sites. We then inserted that sequence into pYTK001 to make a part plasmid. Currently, we are attempting to make assemblies with this part.
Figure 2: Red chromoprotein coupled to a strong promoter inserted into an entry vector and expressed in E. coli.
Integration of Feedback from Synthetic Biology Experts
Dr. Brian Renda of Gingko Bioworks emphasized that our kit would be limited by the ability of the plasmids to be inserted into the bacteria of interest as many can not be transformed with standard protocols. Therefore, we transformed the assembly plasmids into a strain of E. coli that can act as a plasmid donor in conjugations.
In addressing Dr.Davies' suggestion that we show the"
ETH_Zurich,2014,Team:ETH Zurich#16 April 2014_-_-_TEXT.html,"cus curae dignissim ultricies. Convallis orci aliquet. 5 hours ago
Posts
Nisl fermentum integer
3 hours ago
Phasellus portitor lorem
6 hours ago
Magna tempus consequat
Yesterday
Feugiat lorem ipsum
2 days ago
Photos
Nisl turpis nascetur interdum?
Urna nisl non quis interdum mus ornare ridiculus egestas ridiculus lobortis vivamus tempor aliquet.
Twitter
Facebook
Google+
Pinterest
Dribbble
Linkedin
© 2014 iGEM Team ETH Zurich. All rights reserved.
Design: HTML5 UP
DAY NOTES
MEETINGS
May
Wednesday 28thMay
MODELING
June
Thursday 1st June
MICROFLUIDICS
June
Monday 10th June
LAB
June
Monday 16st June
HUMAN PRACTICE
May
Saturday 10th May
Retrieved from "" http://2014.igem.org/Team:ETH_Zurich/16_April_2014 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Seoul,2009,Team:KU Seoul#Notebook_-_-_TEXT.html," E.coli.
Part:BBa_K112406
From Cheolwon Choi, 10th of September
Our final brochure.
From Hyukjin Ko, 9th of September
The papers Keena presented were completely irrelevant.
We need to use microbes that detect heavy metals using a specific system.
These papers seem to explain human related genes and their relationship with heavy metals.
To make it short, I need more information on Pb and Lead.
Ars, the information Young sent me was quite useful.
I know school started, but why do I always see the same people trying really hard while others do nothing?
Professor and other students are not working on the project because they got plenty of time left.
It's your iGEM. Work on it.
I want to order the primers till this weekend so we can start our experiments on Monday.
See you all.
From Keena Jeon, 8th of September
I am not sure if these are useful, but I think it contains some information.
Give me feedback.
http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=2535653
From Ingeol Choi, 7th of September
1. What about circuits for other metals?
2. How will you use AMD as a reporter?
3. Any simulations?
From Cheolwon Choi, 7th of September
The meeting held on Friday was great.
Almost all members attended the meeting: Hansung, Hyukjin, Jihee, Jihae, Young, Simin, Cheolwoo, Yeonjin, and me.
Sadly, Yeonjin, Keena and Yoonjoo is quitting iGEM project due to personal reasons.
Young, Jihee, Jihae, Hansung, and I am going to attend the Jamboree.
We decided to separate the members for our experiment.
The problem at hand is what parts we are going to use.
We will be also looking for sponsors next week.
Have a great week all !
From Hyukjin Ko, 7th of September
I tried to post it on the weekends, but something came up.
It's a simple draft of the circuit.
Explanations are included in the files attatched.
Good night everyone.
From Ingeol Choi, 2nd of September
[Fwd: Team KU_Seoul: Check In 2]
It's a letter from HQ.
I won't be able to attend the meeting on Friday due to work, but have a great time.
Have the bill sent to my lab.
Find out who is"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,gMCxKZT1mdW5jdGlvbihhKXtyZXR1cm5cInVuZGVmaW5lZFwiIT09dHlwZW9mIE1TQXBwJiZNU0FwcC5leGVjVW5zYWZlTG9jYWxGdW5jdGlvbj9mdW5jdGlvbihiLGMsZCxlKXtNU0FwcC5leGVjVW5zYWZlTG9jYWxGdW5jdGlvbihmdW5jdGlvbigpe3JldHVybiBhKGIsYyxkLGUpfSl9OmF9KGZ1bmN0aW9uKGEsYil7aWYoYS5uYW1lc3BhY2VVUkkhPT1GZS5zdmd8fFwiaW5uZXJIVE1MXCJpbiBhKWEuaW5uZXJIVE1MPWI7ZWxzZXtJZT1JZXx8ZG9jdW1lbnQuY3JlYXRlRWxlbWVudChcImRpdlwiKTtJZS5pbm5lckhUTUw9XCI8c3ZnPlwiK2IrXCI8L3N2Zz5cIjtmb3IoYj1JZS5maXJzdENoaWxkO2EuZmlyc3RDaGlsZDspYS5yZW1vdmVDaGlsZChhLmZpcnN0Q2hpbGQpO2Zvcig7Yi5maXJzdENoaWxkOylhLmFwcGVuZENoaWxkKGIuZmlyc3RDaGlsZCl9fSk7XG5mdW5jdGlvbiBLZShhLGIpe2lmKGIpe3ZhciBjPWEuZmlyc3RDaGlsZDtpZihjJiZjPT09YS5sYXN0Q2hpbGQmJjM9PT1jLm5vZGVUeXBlKXtjLm5vZGVWYWx1ZT1iO3JldHVy
TecMonterrey_GDA,2017,Team:TecMonterrey GDA#HP#Gold Integrated_-_-_TEXT.html," moment when we finally received our kit! We were so excited!
Your browser does not support the video tag.
But unfortunately … it seemed to be damaged so we couldn´t carry out the necessary transformations for bronze medal. However, our friends from iGEM Tec-Chihuahua collaborated with us and sent us the transformations. Take a look at our collaborations for more detail
Our constructs we constantly revised and corrected for optimization. When we were finally able to send them, logistics between the company that was going to synthesize them and the mexican provider were too slow … Then a huge earthquake hit Mexico city and all the process slowed down even more. Our construct did not arrive on time to be sent to iGEM HQ.
All of the above without taking into account other logistic problems at our University labs and other within team…
But no matter what, we learned A LOT!!
Re-planning and planning for emergency as well as integrating as a team helped us distribute responsibilities and engage people in the job.
Choosing the most viable and easy to replicate solutions usually prevailed.
Listening to instructors, advisors, and experts in the subject is key to correct mistakes or prevent some failures due to inexperience.
Communication within team members must always be encouraged.
The design of the project and actions taken must always follow clear objectives.
Asking for help and establishing new relationships to learn is always a good idea.
Try to assure at the best extent the compromise of the team regarding the project.
When we started the project, most of us hadn't even taken a Genetic Engineering course. Today, we have not only learned a lot about this subject but have also received valuable lessons regarding problem solving, teamwork and have even become more creative!
One of our team members, Santiago Ochoa, wrote a poem about our iGEM kit arrival experience (which was stuck for a month or so in Customs):
Overdue arrival
We gather round the phone to hear
Such happy news, you’re on your way
Our hearts aflutt’r but not from fear
How excited we were in May
The sights you’ll see, long way to travel
No time for that, that journey’s yours
We must prepare, lest plans unravel
All members up to here with chores
Then time passed at its usual rate
Small comfort as eyes bore a hole
Into our calendars due date
Snail’s pace of mail taking its toll
One day you arrived with a start
Bunch’d together we gape, in thrall
Carefully tearing you apart
Our little Christmas in the fall"
TAS_Taipei,2017,Team:TAS Taipei#Human PracticesTest_-_-_TEXT.html," communicated with other iGEM teams to share ideas and collaborate on experiments.
Education
Kindergarten - Observing the “invisible”
Our iGEM team also hosted over 120 kindergarten students to teach them the power of observation and the basics of science. For example, we taught them how to use microscopes to look at anti-counterfiting measures on paper money and how to use refraction lenses to see that white light is made up of various colours. (Whole Team activity)
7th Grade Introduction to Synthetic Biology
We introduced iGEM and the basics of synthetic biology, to all 200+ students in seventh grade. They learned how to use micropipettes, as well as how to load and run dyes through an agarose gel. We also gave students different real world problems. Using paper biobrick parts, students put together constructs that would solve the given problems. (Whole Team activity)
Spring Fair - Spreading Public Awareness of Nanoparticles
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Quidem officia sit amet omnis deleniti veritatis ut. Placeat reprehenderit quas in non a quidem vitae aspernatur, nihil vero pariatur rerum nobis est eum, minima aliquid neque quaerat quibusdam quis. Repellendus neque voluptas reiciendis, id dolorum, asperiores dolores debitis libero autem quibusdam.
Research Symposium - Poster and Oral Presentations
At our school’s annual spring fair, we manned a booth where people could create their own glitter slime by mixing polyvinyl alcohol and sodium borate solutions. The slime was meant to simulate the biofilm we creating to trap nanoparticles (in this demo, glitter) in wastewater treatment plants. We also asked people to take our survey in order to record opinions on bioethics and concerns about nanoparticles. We also showed a few SEM images of everyday products that contain nanoparticles such as: instant noodles, toothpaste, makeup, and bacteria. (Whole team activity)
NCTU Conference
Lorem ipsum dolor sit amet, consectetur adipisicing elit. Quidem officia sit amet omnis deleniti veritatis ut. Placeat reprehenderit quas in non a quidem vitae aspernatur, nihil vero pariatur rerum nobis est eum, minima aliquid neque quaerat quibusdam quis. Repellendus neque voluptas reiciendis, id dolorum, asperiores dolores debitis libero autem quibusdam.
Public Outreach
"
