team,year,page,text
SUSTC-Shenzhen-A,2012,Team:SUSTC-Shenzhen-A#Human practice#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SUSTC-Shenzhen-A/Human practice/Project
From 2012.igem.org
Home
Team
Project
Notebook
Human Practice
Projects
Our projects include Biosearch and Biodesign. Biosearch is an iPhone app which substantially increases the efficiency of searching biobricks in partsregistry.org. Biodesign is a graphics editing application specific to synthetic biology for both iPhone and iPad. Both of them combine efficiency with portability, showing that a new era of mobile biology researching is coming.
Overview
Biosearch
Abstract
Tutorial
Background
Progress
Tool
Download
Future plan
Biodesign
Abstract
Tutorial
Background
Tool
Download
Future plan
Reference
RFC
Review
Medal.Fulfillment
Biosearch:A Portable Synthetic Biology Research Tool
With Biosearch, users can find and check the information that they need much more quickly and conveniently, free from the constraints of the network conditions and location restrictions. Researchers can build their biobrick framework anywhere, anytime.
At the same time, in Biosearch, on the 'more' page, there is a 'learn!' part. In this part, there are 'Synthetic biology', 'Assembly' and 'Parts'.In 'Synthetic biology', the part shows the user 'What is Synthetic Biology' and 'Why Synthetic Biology base on standard parts'. This part is very useful for the freshman. Users can quickly introduce synthetic biology to the novice and people interested in it.
With the app store 25 billions downloads have been reached, a new era is coming. As a mobile phone has many applications just like PC, some applications even have more mobile phone users than PC users. The direction of software development has been shifted to mobile devices, and software development on the mobile devices is irreversible change. And we take partregistry to the Apple device (the most widely used smartphone). When other basic disciplines'development still depends on paper documents or network data, synthetic biology has come to the forefront of the time.
From now on, synthetic biology is no longer a discipline limited in laboratory , researchers can take it walking in every corner of the world, to show the world the charm of synthetic biology.
Retrieved from "" http://2012.igem.org/Team:SUSTC-Shenzhen-A/Human_practice/Project ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KU_Leuven,2015,Team:KU Leuven#Future#Economic potential analysis_-_-_TEXT.html,"Team:KU Leuven/Future/Economic potential analysis
main
Research
Interlab
Modeling
Outreach
Future
Team
Notebook
main
Research
Interlab
Modeling
Outreach
Future
Team
Notebook
Economic Potential Analysis
An economic rationale analysis for investing in the use of micro-organisms for                 the production of artificial bone implants
Because our research contributes to the base of fundamental knowledge, it could                 be used as preliminary research for many applications. A brief look into the                 future potential, from an economic perspective, could possibly offer the                 rationale for a deeper research into the application. As we will see, there are                 many opportunities and challenges that pop up and need to be addressed, even in                 this early stage of the project. The main goal of this potential analysis is to construct a                 bridge between the pure scientific research and the commercial environment,                 resulting in a marketable product. In this analysis, we mainly focus on the use                 of Spot E.Shape principles to discover novel ways of producing artificial bone                 replacements . A similar analysis can be made for each of the other                 applications of the project. For more details on the other applications, please go to the application page.
Figure 1
A preview of how the artificial bone implant could look like.
A deeper understanding of the market and industry dynamics in the bone-implant                 industry
Nowadays, elderly people are more active than ever before. They cycle, play                         tennis, go swimming, travel, etc. Besides, they do not want to give up on those                         activities because of their age. Nevertheless, the risk of accidents with                         possibly serious health consequences and broken limbs grows with age.                         Approximately 1% of all falls of elderly people result in a hip fracture with an                         acute mortality of 3%-5%. (2)
The ageing population and active life-style trends are two major driving forces                 for the demand of orthopaedic devices. Apart from that, the medical world is                 confronted with an increasing number of obesity and osteoporosis patients. These                 factors result in an enhanced growth of the orthopaedic industry. Medical device                 companies respond by continuously looking for new ways of treating fractured                 bones in order to reduce the curing time and to obtain a more performant device.
A closer look into the industry dynamics reveals that the industry is highly                 regulated and very dynamic where most of the industry players are                 well-established small and medium-size enterprises (SME’s). A start-up company                 often needs a significant better product to gain some market share in the                 medical"
UCopenhagen,2018,Team:UCopenhagen#HP rapport_-_-_TEXT.html," 2;1-26. Available from, DOI: 10.1017/S1473550418000186
COSPAR, 'COSPAR planetary protection policy' (2008)
http://w.astro.berkeley.edu/~kalas/ethics/documents/environment/COSPAR%20Planetary%20Protection%20Policy.pdf
Desai, Shreena 2013: Maslow's Hierarchy of needs (last visited 8/10/2018)
https://www.khanacademy.org/test-prep/mcat/behavior/physiological-and-sociocultural-concepts-of-motivation-and-attitudes/v/maslows-hierarchy-of-needs
Fecht, Sarah 2017: ""Stephen Hawking says we have 100 years to colonize a new planet - or die. Could we do it?"" (last visited 1/10/2018)
https://www.popsci.com/stephen-hawking-human-extinction-colonize-mars
Frick, A. F. et al. Overview of Current Capabilities and Research and Technology Developments for Planetary Protection. Adv. Space Res. 54, 221-240 (2014).
Foto, M et al. 'Modification of the Limulus amebocyte lysate assay for the analysis of glucan in indoor environments.' Anal. Bioanal. Chem. 379, 156-162 (2004)
Glikson, Andrew: 2017 ""Before we colonise Mars, Let's look to our problems on earth"" (last visited 1/10/2018) https://phys.org/news/2017-12-colonise-mars-problems-earth.html
Jones, Brad 2017: ""All the reasons why humans shouldn't colonize mars"" (last visited 1/10/2018) https://futurism.com/humans-shouldnt-colonize-mars-experts/
Hogan, J.A., Race, M.S., Fisher, J.W., Joshi, J.A., Rummel, J.D. (Eds.), 'Life Support and Habitation and Planetary Protection Workshop: Final Report.' National Aeronautics and Space Administration, NASA/TM-2006-213485, 2006.
Lundin, A. Use of firefly luciferase in ATP-related assays of biomass, enzymes, and metabolites. Methods Enzymol. 305, 346-370 (2000).
Morris, H. C., Monaco, L. A"
TU_Delft,2015,Team:TU Delft#Hardware_-_-_TEXT.html,", we detail how you can prepare all the necessary materials and solutions before starting to print. Finally it all comes together in a video highlighting all important steps in the printing process. To make things even more easy we detail a bill of all the materials necessary to make your own 3D printed biofilm.
Build your own Biolinker
Navigate through our manual by either clicking right/left buttons, or by turning the page from the corners. You can also download a pdf version here. Biolinker Building Manual
Preparing materials and solutions
1. 100 mL of sodium alginate stock for bioink
Stirr 1 g of sodium alginate in 100 mL of sterile Milli-Q in an autoclaved 400 mL bottle over 5 hours at 50 degrees Celsius until a homogeneous, white mixture is obtained. Place the bottle into a microwave and pasteurized by heating to boiling point for 30 seconds at 800W. Cool it down to room temperature quickly by using a water bath. Add the corresponding antibiotic required for your specific cells in the appropriate amount and keep the bioink in the fridge until usage.
Grow your cells overnight in LB+antibiotic. If you intend to connect the cells with CsgA nanowires: please look at our model here to identify the required OD600 of your bioink.
To print without crosslinking: Spin down the cells of a 5 mL bacterial over night culture, resuspend the pellet in 100 µL of sterile LB and mix with 900 µL of previously prepared pasteurized sodium alginate by pipetting up and down and final vortexing.
1 mL of bioink can be used to print medium sized patterns on three agar plates.
Note: the solutions 2,3,4 need to be autoclaved, this can be done together
2. Sterile CaCl2 (0.1M)
Dissolve 1.11 g of calcium chloride (anhydrous) or 1.47 g (dihydrate) in 100 mL Milli-Q and autoclave the obtained solution.
3. Sterile sodium citrate (0.1M)
Dissolve 2.14 g of sodium citrate (monobasic) or 2.94 g sodium citrate dihydrate in 100 mL Milli-Q and autoclave the obtained solution.
4. LB agar plates as print surface
Dissolve 14.24 g LB agar (obtained from Sigma Aldrich) in 400 mL Milli-Q water. Autoclave.
Reheat the autoc"
Calgary,2010,Team:Calgary#Community#Podcasts#Transcripts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Calgary/Community/Podcasts/Transcripts
From 2010.igem.org
Home
Team
Official Team Profile Biographies Facilitators About the University Acknowledgements
Project
Overview Transcription/Translation Protein Misfolding Testing Our System Achievements
Parts
Parts Submitted Characterization
Notebook
Calendar Future Directions Protocols Safety
Modelling
MATLAB Animation
Community
Ethics/Human Practices Gallery Conferences DRDC Suffield Podcasts Visit Our Blog!
Sponsors
Extras
Synthetic Life
Alex: Hi my name’s Alex Grigg, and this is my teammate Dev Vyas. And we would like to welcome you to the first episode of Synthetic Ethics. So Dev, I’m sure your familiar with synthetic biology, but what about our listeners who still don’t quite get what synthetic biology is?
Dev: Well synthetic biology is an emerging science with vast potential and opportunity. It can be described as the combination of science and engineering. What synthetic biologists do is create new organic systems operating within living organisms. It even has the potential to create life from scratch.
Alex: I’m going to stop you right there, because today we are discussing the ethics of synthetic life, a topic which draws some of the most excitement, and controversy to our field. So, if I were to tell you that a colossal achievement that has been compared to other scientific milestones such as the sequencing of the human genome, and the cloning of the sheep Dolly happened just a few months ago, what would you think I was talking about?
Dev: Does it have anything to do with Bald Bearded scientists?
Alex: Good guess Dev! Although I think every scientific milestone can be somehow attributed to the Bald and Bearded. The particular accomplishment to which I’m referring is the creation of synthia, the first synthetic, self-replicating life.
Dev: That’s right, in 2008 a team of scientists at the J. Craig Venter Institute headed up by Drs. Craig Venter, our bald and bearded scientist, Hamilton Smith, and Clyde Hutchison were able to create a small bacterial genome, and by May 2010 it was announced that they had successfully used a synthetic genome of the bacterium mycroplasma mycocides to create a bacteria that could sustain, and replicate itself.
Alex: Alright, lets take a step back and talk about how such an achievement was attained. It all started with the chemical synthesis of DNA fragments of 1078 base pairs. These casset"
Chiba,2008,Team:Chiba#BS1_-_-_TEXT.html,"回ブレインストーミング】4/21(月) 福冨・杉山班ログ
記録者：杉山まい
消臭
・生ゴミの臭いを消す。
・柑橘系のにおいを放出。
臭いセンサー
・臭くなって嫌がって動く。
圧力センサー
・大腸菌に迷路をとかせる。
→大量(?)の大腸菌を迷路に誘導し、全ての道に進ませる。違った道は後で水を送って圧力をかける。
そうすると、大腸菌は光りだす。よって正しい道のみが光らない。（ほんとは逆にしたい）
・光り方
→圧力をかけると死ぬor形が変形or力が分散（広範囲のみ？）
→大腸菌内にガスをため、圧力を吸収。ガスが抜ける＝光りだす（プチプチ）
お見合い大腸菌
・二つの大腸菌が体内から液を出して光りだす
→ぐろい
→浸透圧
→圧力センサー同様迷路の中に送り、出会ったら光る。
みつばち大腸菌
・女王様が細胞分裂ごとにでかくなる。
→目で見えるくらいにでかくしたい。
→寿命短い。
分裂回数カウンター
・細胞分裂するたびに異なった色の大腸菌ができる
→レインボー色
→細胞分裂の時間
→寿命
文字書き大腸菌
・シャーレ上で�"
Utah_State,2009,Team:Utah State#Team_-_-_TEXT.html,"ation and currently algal diversity in wastewater treatment and biofuel production.  He is participating with iGEM for the first time this year and has enjoyed the opportunity to be introduced to this emerging field.  He is pursuing a career in medicine and plans to attend medical school upon graduation.  He loves to spend time with his young family, wife Laura and son Graham.  Together they like to spend time outside, read together, and build forts out of furniture and blankets.  Alex has helped in general laboratory activities and was responsible for addressing human practices in synthetic biology on the Wiki.
RACHEL PORTER
Rachel is in her third year at Utah State University majoring in Biological Engineering. She is interested in genetic and biomedical engineering research and would like to pursue a masters degree in biomedical engineering. She enjoys participating in iGEM because it is interesting and helps her apply the concepts she has learned in classes. She hopes to work in a research laboratory after graduation. Originally from Salt Lake City, Utah, her hobbies include playing volleyball, mountain biking, hiking, camping, and almost anything outdoors.
TRENT MORTENSEN
Trent is a finishing senior in Biological Engineering at Utah State University.  His personal research is focused on the antimycobacterial properties of the St. John’s Wort herb.  Trent participated in the 2008 Utah State iGEM project and is participating once again because of the excellent experience he had last year.  He is looking into a career in the biomedical field in the area of disease and injury research and treatment and feels that Synthetic Biology has enormous potential for advancing this field.  Trent enjoys hiking, fishing, and snowmobiling in the nearby mountains.  He also enjoys playing basketball, racquetball, and ultimate.  For this year’s project, Trent aided in laboratory work, team coordination, gathering materials for the Wiki, and preparation of the presentation materials.
Go to Top of Page
Advisors
BRAD HENRIE
Brad is a graduate student in the Biological and Irrigation Engineering at Utah State University. His personal research is centered around analyzing an unknown microbial community, and characterizing it's genetic phylogeny. Brad is participating in the iGEM competition for the first time, and has enjoyed being a part of the group. He has a passion for caving, and tries to go as often as the team would let him. Other than that, he enjoys rock climbing, camping, the occasional computer game, and is excited for the duck hunting season. Brad was primarily responsible for culturing the cyanobacteria, and conducting the tri-parent"
StanfordBrownSpelman,2014,Team:StanfordBrownSpelman#Amberless Hell Cell_-_-_TEXT.html," be transformed into and expressed in Amberless cells. The kinetics of blue protein accumulation in the Amberless cells were relatively slow compared to GFP, with first visible signs at Day 2. We plan to determine the kinetics more thoroughly in an future experiment. Additionally, higher temperatures of incubation were less conducive to protein production; room temperature to 30C was the optimal temperature. The cells were removed from the each plate at Day 5 and lysed for Western blotting.
Figure 7. The aeBlue-3S construct has an N-terminal FLAG-tag that can be detected by Western blot using an anti-FLAG antibody. Lane A has twice the cell lysate concentration of lane B. The band at approximately 30kDa is near the expected molecular weight of the complete aeBlue product (28kDa), meaning that Amberless cells, but not DH5-alpha cells, express the complete protein.
Figure 7 shows that the Amberless cells only produce the full aeBlue-3S protein. Any truncated products would appear at 7, 13, and 20 kDa depending on the stop codon. DH5-alpha do not produce any protein, or a possible alternative is that truncated products degrade quickly in the cell and do not appear in the gel. These data strongly indicate that the supP tRNA enables protein expression through UAG stop codons only in Amberless cells and serve as a proof of concept for our Codon Security strategy.
Results Part 2 - Amberless Hell Cell
In parallel with demonstrating the Codon Security concept, we worked on applying it to radiation resistance genes to create the Amberless Hell Cell chassis. The goal of this part of the project was to confer resistances to Amberless Cells so that they could survive in harsh environments encountered in UAV or space applications. At the same time, we wanted to prove that applying Codon Security, we could ensure that using these ""super-strains"" of Amberless in the environment would not pose a risk of horizontal gene transfer into other bacteria.
We first isolated 5 radiation resistance genes by PCR from D. radiodurans genomic DNA: uvsE [3], uracil glycosylase 1 , uracil glycosylase 2 [4], MntH , and DpsMP1 . Of these, the last two were previous Stanford-Brown 2012 biobricks that we re-isolated for sequence fidelity. The uvsE and MntH were chosen for initial testing.
Figure 8. Comparison of radiation resistance genes by measuring the fraction of colonies present after exposure to different amounts of U"
WITS-CSIR_SA,2011,Team:WITS-CSIR SA#Parts_-_-_TEXT.html," a theophylline riboswitch. The riboswitch and the adjacent CheZ coding region are considered together and should be cloned together. CheZ is the chief regulator of the molecular events that lead the counter clockwise rotation of the flagella motor during the Chemotaxis signal transduction pathway of E.coli. This counter clockwise flagella motor rotation results in bacterial swimming (instead of tumbling) in the presence of a chemoattractant (in this case atrazine).
Back to Top
This part regulates the expression of venus in a theophylline-dependent fashion through an RNA aptamer specific to theophylline. This theophylline riboswitch 1 biobrick activates the expression of the Venus fluorescent protein in a theophylline-dependent fashion. It is composed of a theophylline sensitive riboswitch clone 8.1 (Topp and Gallivan JACS 2007; BBa_K249026 and BBa_K411001) fused upstream to an adjacent Venus coding region.
Back to Top
This is a theophylline riboswitch clone 12.1 (Lynch and Gallivan NAR 2009) fusion with the Venus reporter BBa_K354002. This part regulates the expression of venus in a substrate-dependent fashion through an RNA aptamer specific to the antibiotic theophylline.
Back to Top
This BioBrick represents a C-terminal fusion part. The part contains a standard suffix and a “assembly standard 25” prefix (Freiburg Fusions/ RFC 25). This version of the mRFP reporter (BBa_E1010) has the standard BioBrick suffix and prefix. The standard Biobrick prefix, however, is followed by another restriction site – specific for NgoMIV (which forms the Freiburg fusion prefix). The part lacks an ATG start codon (provided by N-terminal part). It can therefore be fused to any gene in a modular fashion via the modular construction strategy of protein fusion developed by the Freiburg 2007 team.
Back to Top
This BioBrick represents a C-terminal fusion part. The part contains a standard suffix and a “assembly standard 25” prefix (Freiburg Fusions/ RFC 25). This version of the Venus Fluorescent reporter (BBa_K354002) has the standard BioBrick suffix and prefix. The standard Biobrick prefix, however, is followed by another restriction site – specific for NgoMIV (which forms the Freiburg fusion prefix). The part lacks an ATG"
Freiburg_Bioware,2010,Team:Freiburg Bioware#Safety_-_-_TEXT.html," request it from the CDC. [...] Reconstructing the live virus from its DNA would then take just a few days, he says.''
Technical advances and dropping prices in the field of gene synthesis brings several deadly germs into the range of small research projects or even private persons as for example Spanish Flu (Influenza H1N1) with a 13.5 kbp * or even the Ebola virus with a 19 kbp genome * .  In 2006, the “Guardian” journalist James Randson ordered a 78 bp DNA oligonucleotide coding for the capsid of the smallpox Orthopoxvirus variola with the intention to alert the public. 10
In the United States, smallpox are listed as schedule 5 pathogens in the Anti-terrorism, Crime and Security Act of 2001 and are illegal to keep or use without first notifying the civil authorities.
On the other hand, it is questionable if these prohibitions or perhaps the size of the smallpox genome of ~200 kb * are sufficient to prevent de novo synthesis in the future efficiently. His intention was to focus the public's attention to the possibility that one of the most severe plagues in the history of mankind could be synthesized and released to the environment, either intentionally or by mistake. This would be a tragic setback since the smallpox's eradication was celebrated in 1979 by the World Health Organization as one of the greatest victories in the history of medicine 33 .
In order to prevent the unauthorized synthesis of gene sequences encoding hazardous biological agents, efforts to implement sequence analysis algorithms into the operating procedure of all organizations and companies capable of synthesizing gene sequences are being undertaken.
This barrier should be implemented not on a voluntary basis but as a legally binding regulation. It should be enforced by the government on a national level, but effort should also be made to find solutions for an international progress on this issue.
As a first step, the development of search algorithms as Craic's BlackWatch 22 Several countries around the globe are technically capable to develop biological weapons or to support terroristic groups in doing so. When this physical capability meets an ideological attitude that is based on contempt for other concepts of society, it cannot be ruled out that biological warfare is taken into consideration.
Synthetic Biology vs. Nuclear Research - Consideration in terms of security policy
When considering the history of research, the dual-use character of technical innovations has always been present, only the reaction of society to it differs from case to case. As an example, scientific discoveries in the field of nuclear physics where treated as classified information having"
Amsterdam,2011,Team:Amsterdam#Human Outreach#Collaboration#Yale_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Amsterdam/Human Outreach/Collaboration/Yale
From 2011.igem.org
Home
Team
Students
Advisors
Lab Environment
Project
Description
Modules
Data Page
Safety
Applications
Attributions
Acknowledgements
BioBricks
Overview
Basic Parts
Composite Parts
Labwork
Notebook
Protocols
Characterization
Data Analysis
Human Outreach
Collaboration
Education
Media
Sponsors
Companies
Help Us
Yale
During the iGEM competition we cooperate with the iGEM team of Yale . In our project we try to shift the minimum growth temperature from 7°C to 0°C or even lower. If we can achieve this, additional expression of antifreeze proteins might drive the minimum temperature down even further. Antifreeze proteins (AFPs) facilitate survival at subzero temperatures by binding small ice crystals and inhibiting their growth or interact with cell membranes to protect them from cold damage. This year, the iGEM team of Yale also incorporates AFPs in their project. For this reason a cooperation was brought to life between the iGEM teams of Yale and Amsterdam. IGEM team Yale sent us three different AFPs: RiAFP, TmAFP, ZeAFP (see our project description ), which we can incorporate in our project. Unfortunately, due to logistics, we had no time to use the Yale's AFPs. However, we encourage future teams that would like to use our CryoBricks to also use AFPs.
iGEM Amsterdam 2011 is powered by:
Back to the Top
Retrieved from "" http://2011.igem.org/Team:Amsterdam/Human_Outreach/Collaboration/Yale ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Calgary,2013,Team:Calgary Entrepreneurial#Project#Technology#_-_-_TEXT.html," commercially available for full-scale up at the time of application.
Technological verification: our product will be validated using either existing data (obtained within the last five years by a reputable third party) or data obtained by a third party source through the ETV program. This data would need to substantiate the performance claim that we would be trying to make about our technology.
Submission of application: A formal application including the verification data would be submitted for a fee of $1500. At this stage, we would sign a contract with EVT for them to assess our product.
Review of application: the data submitted is reviewed, and if found sufficient to substantiate the claims, is approved.  If this occurs, an award is issued, allowing the technology to be used for 3 years before a re-application is necessary.
When we have the biosensor working as a consistently performing prototype,  accurately predicting the levels of chemicals that it can sense in solution, both in the lab and the field, we will go through the EVT certification. Being EVT certified will instill confidence in us by end-users and investors which will aid in the success of our company.
Costs for the process
Initial application fee: $1500
Verification fee paid to third party entity: $10000-20000 depending on the nature of the tests required.
Renewal Fee: $2000/3 years
Environmental Protection Agency (EPA) Certification
In order to bring our product into the US market, which we hope to do by year five, we need to secure EPA certification. This is the required approval in the United States for biotechnology products. This can be an extremely extensive process, costing up to $300,000. As such, we will need to wait until we have established sales before we begin this process. It is still important to consider this early however, as it is a requirement for entry into US markets.
Conclusion
Through the development of a versatile sensing platform, we hope to be able to meet a critical market need for more rapid and reliable monitoring of toxins in the oil and gas sector. With a solid proof of concept in place, we hope to be able to bring this first generation product to market, as well as several future generation products. As we research to develop and optimize the product we will perform the necessary steps to meet the requirements of regulation for safety and standards.
Retrieved from "" http://2013.igem.org/Team:Calgary_Entrepreneurial/Project/Technology/ ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link"
