team,year,page,text
METU_HS_Ankara,2016,Team:METU HS Ankara#Results_-_-_TEXT.html,"Team:METU HS Ankara/Results
Home
Team
Team
Collaborations
Project
Description
Design
Experiments
Proof of Concept
Demonstrate
Results
Notebook
Parts
Basic Parts
Composite Parts
Part Collection
Model
Attributions
Human Practice
Safety
Achievements
Gallery
Results
Overview
We used Team Harvard BioDesign 2015’s method for E. coli to bind to colon cancer cells by inserting the binding peptide RPMrel into the FimH protein and took their project to the next level by forcing the E. coli to produce butyrate upon binding. For the production of butyrate we used the enzyme But-CoAT which allowed for the direct conversion of Acetyl CoA into butyrate.
Achievements
We have succesfully cloned our genes of interest into pSB1C3.
We have confirmed that clones were obtained properly through the PCR amplification.
We have succesfully characterize the fusion of FimH together with GFP and ButCoaT together with RFP  and their compatibility.
We have obtained the Protein gel of previous year CAD1 gene that submitted in 2015.
We have optimized the  Co-culture protocol for our binding and treatment purposes and we have found that the optimal Co-culture time is 6 hours.
Harvard Bio Design’s Results
Team Harvard BioDesign 2015 had used a dot blot protocol in order to prove the specified binding of their cells to colon cancer cells. Their protocol involved dotting Caco-2 colorectal cancer cells, introducing their cancer-binding E. coli then staining the blots with certain antibodies to show binding. Their results, much like ours, were positive and indicated binding of the E. coli to colon cancer cells.
Figure 1. Binding of E.coli to colon cancer cells
Gel Results of submitted parts K2052014 and K202015
We have obtained our submitted parts as shown with gel images below:
K2052014
Gel image1: FimH + double terminator + arabinose promoter
In the first 4 lanes the gene is shown approximately 2100 base pairs and it is uncut. In the first 4 lanes after the second ladder the sequence is shown approximately at 3300 base pairs and it is single cut with EcoRI. With the single cut it’s been shown that the insert  is successfully in our vector.
K2052015
Gel Image 2: ButCoat and RBS + ButCoat
We have loaded uncut version of K2052015 next to EcoRI single digested one"
UChicago,2015,Team:UChicago#Results_-_-_TEXT.html," oscillations may be dampened due to even a slight decrease in KaiA, we can still select for the most robust oscillations using different concentrations of KaiA.
          Our results indicate that for KaiC, fluctuation in protein concentration is minimal compared to KaiA pre- and post-shock. This is a positive indication, as KaiC protein amounts need to remain constant for robust oscillations. The present rhamnose concentration of 0.5% however, is evidently too high as the levels (ng) of KaiC are very little compared to the levels (ng) of KaiA. This throws off the 1:3 KaiA:KaiC ratio seen in vitro. For our next experiment, we plan to obtain a better gradient characterization of the L-rhamnose promoter to obtain lower expression levels of KaiA.
          Our results for KaiB indicate a decrease in KaiB protein throughout the time course pre-shock and a stable level of KaiB post-shock. This could indicate a rapid degradation rate of KaiB until KaiB reaches a low steady-state concentration. However, because we changed media between pre- and post-shock samples, we cannot determine if the stabilization was caused due to KaiB reaching steady state or because of the minimal growing conditions post shock. We speculate however that these results are caused due to issues with the western blot of KaiB itself (Figure E). Looking forward, we aim to repeat this experiment to obtain a better western blot result.
Lastly, our results provide evidence that the Kai proteins are being expressed in E.coli! (Hey, gotta start from somewhere right? J )
Note: Please check out our notebook ( https://2015.igem.org/Team:UChicago/Notebook ), in order to see data and evidence for constructing out beloved oscillator biobrick.
After this induction time-course experiment we performed an assay to test for oscillations. We hope to present our findings for the first oscillation test in our presentation at the 2015 iGEM competition.
 
 
What’s Next?
There were parts of our project that we were not able to get to, if you want to learn about what we had planned, you’re in the right place!
Ø While we have the supplementary KaiC phosphomimetic plasmids constructed for the read-out systems, we have had a lot of trouble cloning and constructing pMC002 and pMC003, the main read-out constructs containing accessory read out proteins SasA, CikA and RpaA. As soon as we construct pMC002 and pMC003, we"
EpiphanyNYC,2017,Team:EpiphanyNYC#Team_-_-_TEXT.html," excited to take my neuroscience medicine class next year!
CHRISTI KIM
Hi guys, I’m the Project Coordinator and also a member of Outreach/Fundraising, Website Content, and Wetlab. I’m a senior at the Bronx High School of Science and, other than eating and sleeping, I love to travel and try new things. In the near future, I hope to be either a leading figure in the field of computer science or business.
JOSHUA RYU
Hi, I’m one of the Website Leads and a part of Computational Liaison. I’m a senior at Yongsan International School of Seoul, and I like to build model kits and swim in my spare time. I hope to be an engineer in the future.
ERIN CHO
Hey, I’m one of the Website Leads. I’m a senior at Kent Boarding School, and I spend most of my free time working on my art portfolio.
JUSTIN PARK
Hi guys, I’m the Computational Liaison Lead. I’m a sophomore in Avenues: The World School. I love to watch animation and I enjoy Japanese culture. In addition, I love to be online with my computer at any moment.
ERIK KIM
Hi folks! I’m the Outreach/Fundraising Lead and I’m a part of Wetlab. I am a senior in Port Richmond High School. I love to cook or swim in my free time. Not to mention, for someone who wants to go on a diet, I tend to eat junk food every week.
DANIEL LEE
Hello! I’m the Social Media Lead and Photographer for our team, and am also a part of Outreach/Fundraising, Website Content and Wetlab. I’m a senior at Brooklyn Technical High School, and I love playing volleyball and being active. I also love exploring New York City and taking pictures.
MARIANNE LEE
Hi, I’m the secretary and also a member of Computational Liaison. I’m a sophomore at Stuyvesant High School, and I like to fold origami, sing, and ice-skate in my free time. I want to enter the STEM field in the future.
CATHERINE JOH
Hey, I’m a part of Website Design, Website Content, Computational Liaison, and Wetlab. I’m a senior at Stuyvesant High School and I spend my down time skateboarding, studying cinematography of movies, and immersing myself in the arts. I plan on entering the STEM field in the future.
STACY KIM
Hi guys, I’m a part of Social"
Tsinghua,2017,Team:Tsinghua-A#Engagement_-_-_TEXT.html," the interactive sections mentioned above, we also set a section just for exhibition. We drew some beautiful painting using bacteria with florescence on the solid culture medium in the lab, and presented them in our exhibition. In addition, we introduced the principle of these paintings to the audience.
Figure 5. beautiful bacteria paintings by our members
B Company visit & Game optimization at“Perfect World”
     To impose a greater influence on our younger community members, we further revised our two web games by visiting one of the China’s biggest internet entertainment giants “Perfect World” where we got a lot of useful advice on our games and work. Click here for more details about our games.
About Perfect World
‘Perfect World’ business covers both the perfect world game and the perfect world film and television , which is China's largest film and computer complex. In 2004, perfect world game was officially founded, and the launching of independent development of 3D engine got great success. In July 2007, the perfect world game was successfully listed on Nasdaq. In 2008, the perfect world film and television was set up, and in December 2014 it successfully flanded in A-share market.
    During the visit, we had a deep communication with the company’s staff. First the company’s HR gave a brief introduction to the company. Then we talked to a senior game designer. He gave us some advice on how to make a game more playable. Next, we visited the art design group and they taught us how to design beautiful game characters in a limited time.
    In the end, we provided our first version of games to the company’s employees and proposed issue about games’ balance between playability and authenticity. If we focus too much on authenticity, the playability of the game decreases. In a similar way, if we focus too much on the playability, the games will lose their authenticity and scientific meaning.
    After listening to their advice, we made some changes to our game.First, players can choose whatever characters when initializing but can only initial 10 characters.Besides, one side wins when the amount of this side surly surpasses the other.(A minor advantage is not cinsidered a defeat if we take fluctuation into account) These improvements will help our web game playable while remaining its authenticity.
Figure 6. Our visit to Perfect World
C Synthetic biology seminar on campus
    We held a synthetic biology seminar on September 21st , 2017, which attracted a number of undergraduates from different majors in Tsinghua. During this cross-discipline seminar,"
USTC,2016,Team:USTC-Software#NoteBook_-_-_TEXT.html,"Team:USTC-Software/NoteBook
Home
Project
Description
Video
Proof
Human Practices
Requirments
Medals
Safety
Collaborations
Notebook
Team
Members
Attributions
2015.11.01
Begin to recruit team members.
2015.11.24
Preliminary investigation of iGEM.
2016.01.25
Begin to learn Synthetic Biology and recommend every one to learn difference things based on their interest.
Such as someone who want to join back end, he should learn python, github and so on.
2016.02.28
First formal meeting , start to research the previous projects and set up five groups: back end, front end, biology, wiki and art.
2016.03.09
Second formal meeting , we discussed lots of ideas. Such as a game that can solve biology problems, design RNA and so on.
2016.03.17
Third formal meeting. our team elected the leader and manager. Determine the members of each group.
2016.03.30
Fourth formal meeting, start reading some papers. And determine meeting style, each meeting every group had 5-10 minutes to display what they did. Then, the group had their own meeting to discuss the problems and try to solve them.
2016.04.10
Fifth formal meeting, Biological group report their research. We discussed the feasibility of each idea, and we determine several topics.
2016.04.20
Sixth formal meeting, continue discuss the topic of our project. And we decided to make a software based on web page. Meanwhile, We discuss the human practice of Science and Technology Week. And we designed the questionnaire.
2016.05.14
Science and Technology Week begin, we  introduced elementary knowledge of genetics to citizens by poster presentation and distribute questionnaire.
2016.5.28
After discuss with our PI Professor Liu Haiyan, we decided to continue the work of 2014 USTC-Software, We named our project biopano2.0. We discussed together. Front-end and Back-end groups evaluated Project group’s ideas in the possibility of technology.
2016.6.01
We applied a working place in the library, the 204 room.
2016.6.28
Summer vacation begin.Publish the standard for selecting memebers for the Giant Jambore. Every group working hard.
2016.7.5
Sixth formal meeting, we decided our project should be easily extened. And we discussed more functions.
2016.7"
UT-Tokyo,2016,Team:UT-Tokyo#Description_-_-_TEXT.html,"Team:UT-Tokyo/Description
iGEM UT-TOkyo 2016
Project
Introduction
System
Result
Application
Model
Overview
Simulation
Stability Analysis
Fitting
Estimation
Experiment
Parts
Lab Notebook
Protocol
Human Practices
Education
Environment
App
Team
Members
Collaborations
Attributions
Description
We aim to create a genetic circuit functional in E.coli which allows the             gene expressed to change after each cell division. Specifically, the E. coli             will be expressing GFP, RFP, and CFP after subsequent cell divisions and will             loop back to expressing GFP again.
This will be achieved by the use of the Pnrd promoter to sense to cell division,             sigma factor/anti-sigma pairs control transcription, and a toehold switch to create             an AND gate required in the circuit.
Our project would be able to exhibit, in E. coli, that despite carrying the same             genetic information, different phenotypes can be expressed across generations.             Much like the phenomenon seen in epigenetics. Moreover, this technology could             potentially be applied in field to carry out certain tasks automatically without             the need of external input eg. to make engineered cells automatically carry             programmed cell death after a certain number of divisions.
more
Parts Improvement
Stanford-Brown iGEM 2012 documented the promoter Pnrd ( BBa_K847211 ) which activates during cell division and confirmed its functionality. However, since it was submitted in RFC[23 ] standard, we decided to improve the part by using redesigning the part in RFC[10 ] ( BBa_ K2070012 ) in order to deal with the disadvantages of RFC[23 ] standard. Details on the RFC[10 ] and RFC[23 ] standards can be found on the iGEM wiki.
©iGEM UT-Tokyo. All rights reserved.
Designed by Khirosha Ioshikhara."
UIUC-Illinois,2012,Team:UIUC-Illinois#Notebook_-_-_TEXT.html," at -80˚C
Making Gel Electrophoresis gel solutions
To check PCR results
What you need:
- High-melt agarose
- TAE buffer 1X
- Autoclaved container
Procedure:
1. Add 3.2g high-melt agarose to 400 mL 1X TAE buffer (50 uL agarose gel, 250 mL 1X TAE buffer for the small gel box)
2. Microwave flask or bottle (cap placed loosely if bottle) of mixed solution to dissolve gel in 1 minute increments until all agarose is dissolved
3. BE CAREFUL AS LIQUID CAN BE SUPERHEATED
To do a gel purification
What you need:
- Low-melt agarose
- TAE buffer 1X
- Autoclaved container
Procedure:
1. Add 4.0g low-melt agarose to 400 mL 1X TAE buffer
2. Microwave flask or bottle (cap placed loosely if bottle) of mixed solution to dissolve gel in 1 minute increments until all agarose is dissolved
3. BE CAREFUL AS LIQUID CAN BE SUPERHEATED
Buffer Protocols
Making 50X TAE buffer
What you need:
- Tris base
- Glacial acetic acid
- Na2EDTA•2H2O
- MilliQ water
Procedure:
1. In a 1000mL pyrex bottle add and mix:
- 242 Tris base
- 57.1mL glacial acetic acid
- 37.2g Na2EDTA•2H2O
- 1000mL MilliQ water
2. Mix thoroughly, no sterilization necessary
Making 1X TAE buffer
What you need:
- 50X TAE buffer
- MilliQ water
Procedure:
1. Add 20mL 50X TAE buffer to 980mL MilliQ water and mix to make 1L of 1X TAE buffer stock
Miniprep
A miniprep is done to purify plasmids from a strain
What you need:
- An overnight culture of your plasmid-containing cells
- Autoclaved 1.5mL centrifuge tubes
- Resuspension solution containing RNase A
- Lysis solution
- Neutralization solution
- Large Zymo-spin columns with collection tubes
- DNA wash buffer
- Autoclaved MilliQ water
Procedure:
1. To a"
Tuebingen,2018,Team:Tuebingen#Software_-_-_TEXT.html," binds phosphoinositides.  Biochimie, 94(3), 920-923. https://doi.org/10.1128/CVI.00268-13
Karalewitz, A. P. A., Kroken, A. R., Fu, Z., Baldwin, M. R., Kim, J. J. P., & Barbieri, J. T.  (2010) Identification of a unique ganglioside binding loop within botulinum neurotoxins C and D-SA  Biochemistry, 49(37), 8117-8126.. https://doi.org/10.1021/bi100865f
S
BERT
EvoCS
MHCBoost
CoReM
Final Workflow
Application
on BoNTC
Conclusion"
Bordeaux,2016,Team:Bordeaux#Model_-_-_TEXT.html," the formula we used for the volume is V = Vμ∗2μ⁄ln(2) where μ is the growth rate updated at every step.
Hence, after substrate uptake and metabolism, the growth rate of each bacterium is updated, and its new volume is calculated.
At this point, if the bacterium volume falls below a minimum volume, the bacterium dies and the agent is deleted from the lattice.
On the other side, if the bacterial volume becomes superior to the volume at division, the bacterium divides in one of the unoccupied squares of its ""division neighbourhood"" if there are any. For example, in figure 2 you can see a representation of one part of the environment/grid with some bacteria in it. The possible squares where the central bacterial cell can give a daughter cell are marked in red.
Figure 3: Possible positions for the daughter cell
Bacterial growth based on Indisim methodology
Contrary to the precedent model which is based on the cell volume dependence to its growth rate, this model takes into account biomass growth dependence.
Bacterial growth, as modelled by Indisim, can be divided into different steps :
nutrient uptake
metabolism
eventual reproduction
eventual death
For nutrient uptake, a bacterium can take nutrients from the square where it is located. Two factors are then taken into consideration : the nutrients capability to reach the cell surface and the cell's ability to metabolize those nutrients.
Nutrient are consumed in accordance to the following formula :  U(max) = Z(cmα), where :
U(max) is the maximum number of nutrient particles that can be taken by the bacterium.
Z is a random variable with mean Umax and standard deviation σ.
c is a constant
m is the mass of the bacterium
If U ≥ kS , where k is the percentage of nutrients that will actually be consummed by the cell ,then the actual uptake by the bacterium is U = kS. On the other hand, if kS < U then only S − U nutrient particles remain in the square.
The nutrients absorbed are then metabolized into biomass. For modelling metabolism, we use a metabolism constant, Y, which represents the rate of synthetized biomass units per metabolised nutrient particles. After metabolism, the bacterium grows, and the new bacterial mass is m+B, where B = UY.
The reproduction step in Indisim differs from the precedent one, as the bacterium won't divide instantly when reaching a specific mass. There will be a time-lapse before the bacterium can divide.
For our"
TU-Eindhoven,2017,Team:TU-Eindhoven#Team#Notebook_-_-_TEXT.html,"Team:TU-Eindhoven/Team/Notebook
Menu
Home
Project
Background
Design & Parts
Proof of                     Concept
Interlab                     study
Protocols
Model
2D Simulation
Rule based                     model
Software Tool
Results
DNA Results
Model Results
Medal Criteria
Human Practices
Application Scenario
Collaborations
Outreach
Safe by Design
Stakeholders
Safety
Team
Members
Advisors
Attributions
Sponsors
Notebook
Menu
Notebook
Throughout the past few months we have tracked our progress in our notebooks, below you can find notebooks for wet lab experiments and for the modeling part. Click on the banners to see what we've done! For each notebook, a short overview per month is shown and the arrows can be used to dig deeper into detail.
Notebook wet lab
March - Building the Team
During this first month we divided the team roles and we started to brainstorm about project ideas and read a lot of literature for inspiration. Every week we had a meeting to discuss our progress and exchange ideas.
April - Constructing the Constructs
After a lot of brainstorm sessions we started to design our constructs and had meetings with our supervisors to finetune the idea. During the end of the month we started working on designing the DNA of the constructs. We also had a first session for our Human Practices as a preparation for SYNENERGENE at the end of the month.
The first round of gBlocks were designed in such a way that they can be used with the gibson assembly method. We used the cloning guide from iGEM team Eindhoven 2015 as a starting point. For detailed information on our protein design click here.
Week 1 - 03/04 - 07/04
The first draft of our idea was made and the two constructs were designed:
a 14-3-3 tetramer with a n-term GFP and c-term ExoS peptide & CT33 fused to a strep-tag and mCherry.
Week 2 - 10/04 - 14/04
Due to busy exam weeks we did not have a lot progress this week. However, we did have some meetings with professors to talk about our project and to finetune the idea. Especially developing a model to predict the behaviour of network formation was something that they were interested in.
Week 3 - 17/07 - 21/04
This week we had our first meeting with our supervisors about our two constructs. Several changes were made and we also had a small brainstorm about the eventual applications of our network."
UCAS,2017,Team:UCAS#Acknowledgement_-_-_TEXT.html," medium (ranging from 0 to 0.02-fold of standard M9 medium) to study the relationship between ammonium concentration and response time of glnAp2. Consistent with our expectation, the lower the ammonium concentration, the shorter the response time (Figure 6,7).
To test the interference of other nitrogenous substances in ammonium detection, we collected and analyzed water sample from local farming ponds. We found that NO3- is the main nitrogenous substance other than ammonium in pond water with a concentration of approximately 60uM. Therefore, we added potassium nitrate of different concentration into working medium with 0.02-fold of standard ammonium concentration and detected fluorescence intensity and OD600 of bacteria culture. Results showed that 100uM nitrate had slight influence on response of glnAp2 to ammonium concentration, suggesting that glnAp2 is suitable for ammonia detection in aquaculture water (Figure 8).
Selecting SsrA-like tags
Three SsrA-like tags (LAA, LVA and DAS) were added to the C-terminus of mRFP downstream the promoter glnAp2. By analyzing the dynamics of fluorescence intensity in working medium, we compared protein-degradation effects of these tags. We found that mRFP with LAA- and LVA-tag were unable to emit detectable fluorescence, indicating a high degradation rate, while mRFP with DAS-tag still produced red fluorescence, which in turn suggested the inefficiency of DAS-tag (Figure 9). In the meantime, the response time mRFP with DAS-tag reveals a remarkable difference, indicating a reliable resolution, while the LAA and LVA do not (Figure 10).
Demonstrating function of our sensor system
We constructed a sensor circuit where a reporter mRFP with a moderate-degradation DAS-tag was expressed from an NtrC-regulated promoter glnAp2, and tested its function in laboratory.
In laboratory, we used Cytation3 Multi-Mode reader to obtain the kinetic curves. Obviously, the degradation tag leads to a remarkable drop in the maximum RFU, which makes the fluorescence signal harder to be detected by normal photoresistors (fig.9). This problem can be solved by employed other photoelectric sensors with higher sensitivity, or we can give up the idea of involving degradation tag, as the circuits without this tag has displayed reliable performances. Moreover, after being added a degradation tag, the system becomes more unstable, which is revealed from the decreased signal-noise ratio(fig 11,12). With"
Warsaw,2012,Team:Warsaw#Wetlab_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Warsaw/Wetlab
From 2012.igem.org
Warsaw Team
HOME
PROJECT
why this?
steps
measurement
WETLAB
PARTS
SAFETY
TEAM
team
sponsors
acknowledgements
attribution
HUMAN PRACTICE
Week 1 (25.06-29.06)
We entered the lab and got the general idea of where things were and how we are going to work there. We had a talk with our instructors on how to divide the work, what we have to prepare first and what we will need in the future. We started off with locating two constructs with listeriolysin. We prepared the competent E. coli strains: TOP10 – 80 eppendorf tubes, BL21 – 40 eppendorf tubes, and MC1061 – 40 eppendorf tubes. We tried a control transformation of all three strains with 2 ul and 5 ul of DNA. We also prepared plates with ampicillin and retrieved GFP, RFP and YFP from the distribution plates. We also transformed TOP10 strain with the construct with listeriolysin ( BioBrick BBa_K177026 and received transformant colonies. We also prepared a lot of plates with LB agar with and without antibiotics. After the transformation results we chose TOP10 for subsequent experiments, as the most effective E. coli strain.
Week 2 (2.07-6.07)
We tried our first PCR without template – since we didn’t know which concentration of primers will work best, we tried 3 ul and 5 ul, 10 ul Taq master mix and filled the tubes with nuclease-free water up to 20 ul. Gel electrophoresis of our PCR products showed we had products in both! We proved our new technique works! We had significantly more product where we used higher concentration of primers, so we used 5 ul of primers in our following PCRs.
One of our instructor conducted Clone Manager workshops. We learned how to use the software and how to create and modify DNA molecules, how to design primers for the existing ones and how to check restriction sites – e.g. which enzyme to use when. Thanks to that we could start preparing primers to produce our new parts (through PCR without template) – the promoter, RBSes and terminator for B. subtilis.
Week 3 (9.07-13.07)
A little more Clone Manager"
BYUProvo,2012,Team:BYUProvo#Project_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYUProvo/Project
From 2012.igem.org
Team BYU Provo
Home
Team
Team Profile
Project
Parts
Modeling
Notebook
Calendar
Thermosensor
Lactate Sensor
Cre Lox
Safety
Outreach
Collaboration
Attributions
Contents
1Abstract
2Project Details
2.1Circuit Diagram
2.2Generating a Cre-Lox System for Stable Thermosensor Output
2.3Generating a Lactate Sensor
2.4The Experiments
3Results
4Circuit
5Thermosensor Library
Abstract
E. Colonoscopy
INSERT ABSTRACT HERE
Project Details
Circuit Diagram
Generating a Cre-Lox System for Stable Thermosensor Output
The Goal: Since temperature increases are likely to be transient, we desired to link the thermosensor to a stable output that would maintain a signal long after the temperature increase was gone. To do this, we used the well characterized Cre- Lox system. Cre is a recombinase which removes DNA between flanking LoxP sites. Thus, we linked Cred to the thermosensor (the ATG of the thermosensor now serves as the ATG of Cre), and then also linked a reporter (GFP) to a promoter that would only work when Cre was expressed.
Take 1: Testing a Cre-Lox system. First, we attempted to create a Cre-Lox system that could be tested independent of our thermosensor. To do this, we constructed Cre that was expressed from an arabinose-inducible promoter (pBAD). This construct also had a reporter gene (GFP) downstream of a constitutive promoter(PCon). Between the GFP and its promoter, we placed a loxP cassette which consisted of a LoxP site followed by a gentamicin resistance gene, a terminator, and another LoxP site. Thus, when Cre was induced with arabinose, the gentamicin resistance gene and terminator would be removed, allowing GFP to be expressed from the constitutive promoter. We obtained a plasmid containing the LoxP-Gentamicin resistance gene-terminator- LoxP from the Joel Griffitt's lab at BYU and made the following construct.
PBAD--Cre--PCon--LoxP--Gentamicin resistance gene--Terminator--
LoxP--SD--GFP--
Unfortunately, when we"
