team,year,page,text
SCAU-China,2016,Team:SCAU-China#HP#Gold_-_-_TEXT.html," high school students of Guangzhou NO.47 Middle School, Guangdong experimental High School and Guangdong Guangya High School. Our courses mainly focused on the advance research in biological areas in these years, especially synthetic biology. We've also introduced iGEM to them and showed them how to take part in iGEM as a high school student. After that, we also built up a good relationship with a high school group from Guangdong experimental High School and Guangdong Guangya High School.
According to the feedback, the students have a better understanding of biology after our lessons. It's quite a good experience to communicate with middle school students and teach them what we've obtained in taking iGEM competition and doing biological research.
2.6 Exhibitions in the entrepreneurship-space
According to investigation, it seems that people are not very willing to use astaxanthin. So we participated in several exhibitions in the entrepreneurship-space and showed our posters about astaxanthin and aSTARice. These exhibitions were so successful that attracted the attention of the whole society, even some officials from native government attended."
DTU-Denmark-2,2011,Team:DTU-Denmark-2#Team#Protocols_-_-_TEXT.html,"
-
72
1:00
-
72
5:00
12
Store
For each PCR product a gel electrophoresis is made to make sure that the PCR product has the correct size.  7-10µl loading buffer is added to each 50µl PCR product and the samples are run in 2% agarose. The Gel electrophoresis were set on 75V for 30-60 minutes (according to the length of the product).
Purification of PCR Product
Materials
GFX PCR DNA and Gel band purification Kit from GE healthcare is used to purify the PCR product after gel electrophoresis.
Preparations
Ethanol is added to the Wash Buffer 1 and the label is marked. Store in airtight container.
Procedures - GE healthcare protocol
Sample Capture
A DNase-free 1,5 ml eppendorf tube is weighed, and the weight is noted.
By using long wavelength (365 nm) ultraviolet light and minimal exposure time, the sample in the gel is visualized. A clean scalpel is used to cut out an the sample from the agarose gel. The agarose gel band is placed into a DNase-free 1,5 ml eppendorf tube and weighed. The weight of the agarose band is calculated.
10 μl Capture buffer type 3 is added for each 10 mg of gel slice. Never use less than 300 μl Capture buffer type 3.
The Capture buffer type 3-sample mix is mixed by inversion and incubated at 60°C for 15–30 minutes until the agarose is completely dissolved. The sample is mixed by inversion every 3 minutes
For each purification a GFX MicroSpin column is placed into a Collection tube.
Sample Binding
The Capture buffer type 3-sample mix is centrifuged briefly to collect the liquid at the bottom of the DNase-free 1,5 ml microcentrifuge tube.
Up to 800 μl Capture buffer type 3- sample mix is transferred to the assembled GFX MicroSpin column.
The sample is incubated at room temperature for 1 minute.
The sample is centrifuged for 30 s at 16 000 × g. The flow-through is discarded.
Repeat the sample binding until all sample is loaded.
Wash and Dry
500 μl Wash buffer type 1 is added to the GFX MicroSpin column.
The sample is centrifuged at 16 000 × g for 30 seconds.
Discard the Collection tube and transfer the GFX MicroSpin column to"
TUDelft,2018,Team:TUDelft#Wetlab#Protocols_-_-_TEXT.html," Molecular weight cut off cassette.
Buffer exchange by dialysis of the pooled fractions for 1 hour in 1L dialysis buffer.
Replace the dialysis buffer with fresh buffer and repeat dialysis for 1 hour.
Remove the Tn5 solution out of the dialysis cassette.
Protein Concentration
Wash a Amicon ultra-15mL centrifugal filter units with an 10,000 molecular weight cutoff with MilliQ water by centrifuging at 4,000 × g for approximately 10–20 minutes.
Add the Tn5 sample to the filter and centrifuged at 4,000 × g for approximately 10–20 minutes.
Measure the Tn5 protein concentration with the Pierce BCA protein assay kit by Thermo Scientific.
Aliquote the Tn5 solution in 25µL aliquots and freeze at -20℃ for functionality testing assays.
Protein Purification dxCas9-Tn5
This protocol describes how the downstream processing of dxCas9-Tn5 was performed.
Cell Lysis
Retrieve a washed cell pellet from upstream processing according to the protein expression protocol.
NOTE: All following steps in this purification protocol are done at 4 °C.
Resuspend the pellet in lysis buffer (20mM Tris-HCL, 250mM NaCl, 1mM DTT, 10% v/v glycerol, 1mM PMSF, pH 7.5) and one protease inhibitor tablet per 50mL lysis buffer. Make sure pellet is fully resuspended.
Lyse the cells using a high-pressure homogenizer (French Press) (2 rounds at 1 kbar).
Clarification
Clarify the lysate via centrifugation for 45 min at 16,000 g.
NOTE: The dxCas9-Tn5 is now dissolved in the supernatant and the pellet contains cell debris.
Filter the clarified lysate with a 0.45µm filter.
Heparin Chromatography
Perform heparin chromatography on the AKTA pure with a 1mL HiTrap Heparin HP column.
Set the following settings:
Flow rate: 0.5mL/min
Maximum column pressure: 0.5 MPa
Perform the following method on the AKTA.
Chromatography step
Buffer
Column Volume (CV)
Volume (mL)
Fractionation
Column washing
Water
20
20
0 Fractions
Column equilibrating
20mM Tris-HCl, "
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,hyvmffz7u8RByG0Fk9Hav33FG +FYNzO552GyfPeJJ+9q5z652c9bdLVdbb/vQXjPcHn6yBW6ev/RJZ3s7Q7rzG2b/dXPqj+tdf9kf dlv3tXZTfbOuVHjo6X7P9eHzbv77zs2Dr71idk2DeFhKyElBez+YGv836wB5laLlEvF8A8OHm+3s 5vSP3BrytltzZq9yf92cf9L5OWWCm6yx2HOjLbbqM7vG1pn7yJ61T+zqH8627l1iNmWykyExm3+W O+m2MVtyZcxu+z5mJ7rZ/fzJm9vDs2P2sO1q51ktq+Hkemts29g5dvC8O+yIk6Za7LiFFvtmqG0/ 6mN7vMev1nuk65e2ZkP7u76cGycuGtczWxQh78ntQZiISAOJRJKVpAFJDL92M/fTTz9tZ511lp13 3nlWpUoVu/POO+3jjz/2bqaFlVzs5lakiy++2C6//HKvtKrkYuaAhZnd0HRUBDG2UqGwlRcwJtnt p79TFdNbVBDPi2LDX4iAaExpcfCGU1abv+wUJ2fsv/rqxrkWOnWKJ68qLUY7JfTk0+K5A8A8pxwf dqHrS6cQH4AbqVNEY2683LHqZ2v22c/xEoj3ur9Pzfd5BmKxPy32TG+LfT7Fzv/+f3bC/O8sNmKm xQZ9E89T4PTK7TdzBqZTBp1e6JRIJ0PNmj7ifnvkX9exfIXZP/Z0Y9O9136xWd9FG18r5AoKvJs+ fb+WZWUQJ
Purdue,2017,Team:Purdue#Notebook_-_-_TEXT.html," and extraction for GFP
Vi Ka: Did miniprep. Took a half day.
Tuesday, 8/1 Day 59
Archana: Edited budget and updated reimbursements. Emailed Kristina Bross from Honors College regarding transfer of funds. Showed Katie how to upload piktochart. Found that PNG files have higher resolution. Edited Summer Update 10 for the blog. Began registering team for Jamboree.
Caleigh: Analyzed survey data. Created wiki content. Miniprepped and digested the lower operon. Ran a gel with digests and PCR products.
Chris: Gathered data for InterLab Standard Curve and Calibration Protocol. Started Piktochart for InterLab study webpage.
Kevin: Made 40 tubes of competent cells and tried the MIC50 assay again (was relatively successful).
Vi Ka: Did miniprep for GFP 1, 2, 3. Took a half day.
Wednesday, 8/2 Day 60
Archana: Emailed Experiment about payout method. Helped Katie swab, ventilate, and fill lungs with agarose. Contacted Experiment about deadline extension. Contacted former iGEM members who might be willing to donate. Registered team members for Jamboree. Updated budget.
Caleigh: Analyzed survey data. Created wiki content. Helped with using vibratome on lungs. Miniprepped and digested GFP. Inoculated for hardware. Transformed universal RBS and promoters.
Chris: Diluted cell concentrations for Interlab study. Created plate reader script to read data every 2 hours overnight.
Kevin: Gibson for atpIp long and RBS 1-3. PCR check for the upper operon Gibson products, colony PCR for the two colonies on the upper operon plate and for 5 different colonies on the lower operon plate (one of the upper operons was successful). Gel purification and extraction of GFP. Inoculation of lower operon colonies 6-10 and upper operon colony 2, replated lower operon colonies 1-5 to increase chance of successful colony PCR and also plated E. coli on a newly made chlor plate to test its viability.
Thursday, 8/3 Day 61
Archana: Emailed all news agencies with press release. Responded to Purdue Exponent. Worked on iGEM history piktochart. Updated weekly presentation meeting slides. Researched Foundry contact.
Chris: Collected data from plate reader. Created visual displays for data. Created wiki content.
Katie: W"
Sydney_Australia,2016,Team:Sydney Australia#ProteinModel_-_-_TEXT.html," of scientific ideas and procedures, not only to the general public, but also with other iGEM teams.
USYD Primer Design App
We had a similarly great response from the iGEM community about our primer design app. We asked for DNA sequences and their corresponding primers to test the primer design app that we developed! Thanks to the following teams for giving us a whole heap of A, C, G and Ts:
UNSW
Macquarie University"
TU-Munich,2013,Team:TU-Munich#Notebook#Labjournal_-_-_TEXT.html,"
30 s
30 cycles
98 °C
10 s
62 °C
30 s
72 °C
45 s
Final extension
72 °C
2 min
Hold
4 °C
infinite
The PCR was performed in two different cyclers in parallel to elucidate wheather this might have an influence on the product. Furthermore one sample contained a 100 fold increased template concentration.
After PCR, the product was purified with QIAquick PCR Purification Kit, Qiagen.
Reaction batch for phosphorylation of thePCR product:
volume
reagent
15 µl
PCR product
2 µl
10 x forward buffer A
2 µl
10 mM ATP
1 µl
Polynucleotide Kinase (Thermo Scientific)
=20 µL
TOTAL
The reaction was performed for 1 h at 37 °C. Afterwards the mixture was inactivated by heat for 10 min at 75 °C.
Quickchange mutagenesis of P143 (Actin promoter)
Investigator: Ingmar
Aim of the experiment: Deliting the forbidden EcoRI restriction site in the promoter.
Procedure: PCR
Reaction batch 1
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid P143 template
0.5 µl
1:10 dilution of O106
19. 5 µl
ddH2O
1 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
Reaction batch 2
volume
reagent
2.5 µl
10x Pfu Ultra II buffer
1 µl
Plasmid P143 template
0.5 µl
O107
19.5 µl
ddH2O
1 µl
dNTP mix
0.5 µl
Pfu Ultra II DNA polymerase (2.5 U / µl)
PCR cycling parameters
Segment
Cycles
Temperature
Time
1
1
95 °C
30 sec
2
15
95°C
30 sec
55°C
1 min
67°C
6,5 min
Having completed the PCR cycling parameters listed above both PCR reaction batches were mixed together and the cycling parameters listed above were one time more applied. Furthermore 1 µl  Pfu Ultra II DNA polymerase was added.
Digestion of the parental DNA with DpnI: Addition of"
Dundee,2015,Team:Dundee#Lab Book#Chromate Detector_-_-_TEXT.html,"-ChrB
Results: Figure 31 MG1655 + pSB1C3-pChr-GFP + pUniprom-ChrBopt
Results: Figure 32 MG1655 + pSB1C3-pChr-GFP
Next Steps: Try the system with different expression levels of ChrB and ChrBopt. Induce overexpression by exploiting the T7-promoter in pUniprom after transforming the different combinations between pSB1C3-pChr-GFP and pUniprom-ChrB/pUniprom-ChrBopt into BL21(DE3) and adding IPTG.
Week Beginning 31/08
Summary
UK Synbio Conference and UK iGEM meetup at Westminster University.
Week Beginning 07/09
Summary
Parts from CeBiTec Bielefeld arrived and attempts at cloning were made. The chromate sensing system was transformed into BL21(DE3) and some of the plate reader experiments repeated.
Day 1 - 07/09: Transformation of pSB1K3 (Bielefeld) into MG1655.
Aim of experiment: The high-copy plasmid arrived at a concentration of 7 ng/µl. Hence it was transformed in order to produce more of it before purifying and digesting it.
Protocols Used: Transformation,
Overnight culture for new E. coli MG1655
Results: No transformants were found.
Next Steps: Retry transformation with new competent E. coli MG1655.
Day 2 - 08/09: Transformation of pSB1K3 into MG1655.
Aim of experiment: Test transformation of BBa_K1058008 into new MG1655 competent cells and re-transformation of pSB1K3 for subsequent miniprep.
Protocols Used: Transformation
Results: Successful test transformation, but no colonies on pSB1K3 plate.
Next Steps: Use an alternative compatible plasmid for ligation of codon optimised ChrB (Bielefeld).
Day 3 - 09/09: Transformation of pSB1K3 into MG1655.
Aim of experiment: Restriction digest of pT7KS with EcoRI and PstI as alternative to pSB1K3. Ligation of digested ChrB (Bielefeld) and transformation of pT7KS-ChrB. Also transformations of Chromate-sensor plasmids into BL21 (DE3) in the following combinations:
pSB1C3-pChr-GFP + pUniprom-ChrB
pSB1C"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,Zz1iLnBlbmRpbmdQcm9wcyxoPWIudHlwZTtkPXBmKGIpO3ZhciBrPTI9PT1iLnRhZyYmbnVsbCE9Yi50eXBlLmNvbnRleHRUeXBlcztmPWs/cmYoYixkKTpoYTtnPW5ldyBoKGcsZik7Yi5tZW1vaXplZFN0YXRlPW51bGwhPT1cbmcuc3RhdGUmJnZvaWQgMCE9PWcuc3RhdGU/Zy5zdGF0ZTpudWxsO2cudXBkYXRlcj1wZztiLnN0YXRlTm9kZT1nO2cuX3JlYWN0SW50ZXJuYWxGaWJlcj1iO2smJihrPWIuc3RhdGVOb2RlLGsuX19yZWFjdEludGVybmFsTWVtb2l6ZWRVbm1hc2tlZENoaWxkQ29udGV4dD1kLGsuX19yZWFjdEludGVybmFsTWVtb2l6ZWRNYXNrZWRDaGlsZENvbnRleHQ9Zik7c2coYixjKTtkPSEwfWVsc2V7aD1iLnR5cGU7ZD1iLnN0YXRlTm9kZTtrPWIubWVtb2l6ZWRQcm9wcztmPWIucGVuZGluZ1Byb3BzO2QucHJvcHM9azt2YXIgbj1kLmNvbnRleHQ7Zz1wZihiKTtnPXJmKGIsZyk7dmFyIHI9aC5nZXREZXJpdmVkU3RhdGVGcm9tUHJvcHM7KGg9XCJmdW5jdGlvblwiPT09dHlwZW9mIHJ8fFwiZnVuY3Rpb25cIj09PXR5cGVvZiBkLmdldFNuYXBzaG90QmVmb3JlVXBkYXRlKX
Korea_U_Seoul,2014,Team:Korea U Seoul#Project#jc_-_-_TEXT.html," what impact this project could have on the environment, the safety and the ethics of this project, and how we have taken this into consideration.
Gold Requirements
Help any registered iGEM team from another school or institution by, for example, characterizing a part, debugging a construct, or modeling or simulating their system
- We have helped the Paris-Saclay iGEM team and LiU iGEM team with survey and BIT-China team by giving answers for questionnaire, Imperial_iGEM team by giving a comment on reddit.
iGEM projects involve important questions beyond the bench, for example relating to (but not limited to) ethics, sustainability, social justice, safety, security, or intellectual property rights. Describe an approach that your team used to address at least one of these questions. Evaluate your approach, including whether it allowed you to answer your question(s), how it influenced the team’s scientific project, and how it might be adapted for others to use (within and beyond iGEM). We encourage thoughtful and creative approaches, and those that draw on past Policy & Practice (formerly Human Practices) activities.
- Throughout this wiki, we describe approaches that we used to address some questions.
Retrieved from "" http://2014.igem.org/Team:Korea_U_Seoul/Project/jc ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Hong_Kong-CUHK,2018,Team:Hong Kong-CUHK#Experiments_-_-_TEXT.html," which can find the region of RNA with the least amount of secondary structures, as well as human genome BLAST. The web page generates the sequences of 25 bp length.
The gene sequences of influenza A were chosen as follows (Table Below). The hemagglutinin and neuraminidase genes were selected for influenza subtyping, while the region of Polymerase Basic 2 gene that is ubiquitous in most influenza A genomes were chosen for influenza detection (This was inspired by the influenza expert that we interviewed, Prof. Lee Shui-shan ). After inputting the selected sequences in BLOCK-iT designer, we have chosen the ones with the GC content around ~50% and randomly selected a 22 bp region for probe design (Fig. Above).
In vitro screening of probes
1. Production of RNA Aptamer Probes and Target RNA
To produce RNA probes and their target RNAs for assays, we used in vitro transcription kits. We designed oligos that can hybridize to each other and extend in a PCR reaction to overcome to length limit of oligo synthesis. After Phusion PCR, the product was gel purified and used as a template in NEB HiScribe T7 Quick High Yield RNA Synthesis Kit. After DNaseI treatment, the reaction was directly purified using phenol:chloroform extraction, and the RNA concentration was measured with NanoDrop 2000. RNA molar concentration was calculated using the corresponding MW according to its length.
2. Aptamer Refolding Assay
In order to investigate the effectiveness of our designed aptamers, in vitro transcribed RNA aptamers (1uM) were mixed with its target, 2X aptamer folding buffer (20mM Tris-HCl, 200mM KCl, 10mM MgCl2) and fluorophore DFHBI, inspired by Kikuchi N, 2016. Controls were set up by mixing the above components without RNA aptamer. The fluorescent signal was observed under blue light box / Chemidoc and was determined by CLARIOstar plate reader.
Characterization of Aptamer
1. Specificity
Though our aptamers were designed to target hemagglutinin or neuraminidase genes of influenza subtypes, unwanted binding between aptamer and target of two subtypes may happen in real life. 5 of our aptamers (i.e. for N9, N2, H7, H3, PB2) that performed well in previous RNA fluorescence assay were selected to investigate their cross-reactivity. They were mixed with targets from different subtypes"
Bielefeld-Germany,2012,Team:Bielefeld-Germany#Labjournal_-_-_TEXT.html," Digest of tthl(T7)_His and bhal(T7)_His PCR products and ligation in pSB1C3 backbone. After that we transformed the plasmids in competent E. coli KRX cells.
Thursday June 7th
Team Student Academy:
Repeating of Transformation of 06/05 to verify the function. It is reproducible :)
Team Cloning of Bacterial Laccases: Colony PCRs of the transformed colonies from yesterday's transformation showed some positive PCR bands.
Team Modeling: becoming acquainted with matlab while reading the manual
Friday June 8th
Team Cloning of Bacterial Laccases:
We plated colonies for plasmid isolations on new plates and made a control restriction with NotI. The electrophoretic separation showed gel bands in the right height for the Tthl(T7)_His and with bhal(T7)_His.
Saturday June 9th
Sunday June 10th
Summary of Week 7
Week 7 (06/11 - 06/17/12)
Contents
1 Week 7 (06/11 - 06/17/12)
1.1 Monday June 11th
1.2 Tuesday June 12th
1.3 Wednesday June 13th
1.4 Thursday June 14th
1.5 Friday June 15th
1.6 Saturday June 16th
1.7 Sunday June 17th
Weekly Seminar
Agatha and Saskia will perform a mRNA isolation from Arabidopsis thaliana.
Everything is in progress. Check.
Monday June 11th
Team Cloning of Bacterial Laccases:
Prepared plasmids for sequencing. We sent another isolated plasmid with'ecol(T7)_His. Also tthl(t7)_His,  bahl(T7)_His and  bpul(T7)_His plasmids were ready for sequencing.
Team Fungal and Plant Laccases:
We looked for the sequences of the laccase of Trametes versicolor in different databases. By searching the specific sequences we realized, that we have to pay special attention to the strains the sequnces came from. During our search we cannot find any published strain in the DMSZ or other straincollections. So we decided to write e-mails to different working groups all over the world to get the published strains.
Team Immobilization:
Today, we took our first step: we started searching for publications which describe different methods for the immobilization of laccases, especially those from Trametes versicolor"
UCAS,2017,Team:UCAS#Plant_-_-_TEXT.html," WU, Yuqing LEI.
Hardware:
Our hardware was designed by Ruiling CAI, Yunfan LI, Yuze WU, Shiyang WANG and Fengzhi LI. Yuze WU visualized our idea by drawing the blueprint. He also cooperated with Yunfan LI to build the prototype device with accessible materials in our lab. Fengzhi LI helped design and construct the electric circuits of our device. He and Yutao JIANG also contributed to the 3D printing of certain parts of our device.
Modelling:
Our modeling work was mainly accomplished by Yutao JIANG, with the help of Shiyang WANG.
Human Practice:
Yuqing LEI is the leader of our HP Squad. She accomplished most of the contact and interview work and record every HP activities. In addition, Jingnan YE helped arrange a couple of HP activities and Shubo YUAN helped a lot in contacting work. The whole team all contributed to the implementation of all the HP work.
Wiki:
Our wiki was designed by Shiyang WANG, Ruiling CAI, Fengzhi LI and Xiaohan HU. The coding work was finished by Shiyang WANG, assisted by Fengzhi LI. The paperwork was finished by the joint effort of Ruiling CAI, Jianyi HUANG, Jiang WU, Jingnan YE, Yi WU, Yunfan LI, Yuze WU and Yuqing LEI.
Art work:
Our art work was accomplished by our excellent art designer Fengzhi LI, Xiaohan HU and omnipotent team leader Ruiling CAI.
Supports
General support
University of Chinese Academy of Sciences
College of Life Sciences, University of Chinese Academy of Sciences
Institute of Biophysics, Chinese Academy of Sciences
Institute of Microorganism, Chinese Academy of Sciences
Project support and advice
Prof. Xiaohong LIU generously provided advice on project design and experiment design.
Prof. Xiuzhu DONG attended our project defence and offered her advice on project design.
Prof. Chenli LIU attended our project defence and offered her advice on project design.
FAFU-CHINA, Shanghaitech, ZJU-China, SDU_CHINA, Worldshaper-XSHS to help us perform circuit-verifying experiments.
ZJU-China and ICT-Mumbai helped us take and analyze water samples from their local lakes.
Fundraising help and advice:
College of Life Sciences, University of Chinese Academy of Sciences
Lab support:
Prof. Jiangyun WANG, IBP, CAS provided"
Sydney_Australia,2017,Team:Sydney Australia#Notebook_-_-_TEXT.html,"     conclusive results from this method, partly due to a disputable negative     control. Will go back to IPTG induction.
Human Practices:
•Grace, Alex and Emaleen met with USYD bioethics expert Dr Narcyz Ghinea     who specialises in the ethics behind high cost medicines. We discussed     issues with how medicines are priced and the costs of going through     clinical trials.
Education and Public Involvement:
•We were visited in the lab by a group of year 10 girls from Mt St     Benedicts school. Our PI Nick spoke to them about microbes in our     environment and Ruby, Grace and Emaleen taught them how to gram stain and     use a microscope.
Week 26:  16/10/2017-22/10/2017
Wet lab:
•Emaleen and Grace made competent B. subtilis WB800 cells.
•Erica transformed our bacillus expression vectors pUS258::Yncm-Winsulin     and pUS258::Yncm-Proinsulin into our competent WB800 B. subtilis cells.     These transformants were patched to a starch plate to identify where the     gene had been correctly integrated into the genome:
WB800 pUS258::YncM proinsulin
WB800 pUS258::YncM Winsulin
•Erica and Jamie transformed our sequence verified pET15B with Ecotin     tagged gBlocks into E.coli expression vectors into BL21.
•We decided to express the cytoplasmic gBlocks in the SHUFFLE strain as     this strain will aid in the folding of cytoplasmic proteins.
•Alex and Courtney IPTG induced transformed B. subtilis and E.coli cells     transformed with our pET15B and pUS258 expression vectors. Grace and Alex     extracted the proteins and His-tag purified them, then and ran non-His tag     purified and His-tag purified samples on SDS-page gels. This didn’t give     any indication of protein expression. Alex and Grace then ran whole cell     lysates of these induced cells on a gel. It was still difficult to see     whether any protein expression has been induced
Week 27: 23/10/2017-29/10/2017
Wet Lab:
•Grace continued to run SDS-PAGE gels on our induced cell lysates for     insulin detection.
•We received the last of the sequencing data which correctly verified our     gBlocks were correctly inserted into pSB1C3.
•Jamie did one final double digest for our"
CLSB-UK,2017,Team:CLSB-UK#Collaboration_-_-_TEXT.html,"Team:CLSB-UK/Collaborations
CLSB-UK
Project
Design
Parts
Demonstrate
Judging
Contribution
Lab work
Results
Experiments
Safety
Notebook
InterLab
Human Practices
Silver
Engagement
High School Guide
Gold Integrated
Safety
Cost model
Modeling
NUPACK model
Mass action kinetics
Stochastic model
Cost model
Software
Overview
Toehold tools
SynBioBot
Hardware
Overview
Interpreter
Measurement
People
Team
Collaborations
Attributions
Sponsors
We strongly recommend using Google Chrome or Mozilla Firefox to view our wiki.
Collaborations
Teamwork makes the dream work
Contents
1 Collaborations
1.1 What we did for them
1.2 What they did for us
1.3 What we did for them
1.4 What they did for us
1.5 What we did for them
1.6 What they did for us
Collaborations
We collaborated with Judd, Carroll High School, University of Westminster and EPFL. We helped them with a mixture of modeling, and wiki development and they have helped us massively in return - giving us advice, testing our hardware and software, reviewing our guide for high school teams and letting us use their facilities.
Judd School
Judd-UK is the only other UK high school team. Luckily, they’re only a short train journey away.
Their collaborations page mentions us too!
What we did for them
We met near the start of the iGEM cycle and discussed both wiki development and modeling, giving them lots of advice and actionable tips - these are available for all high schools in our high school guide . We helped them derive their differential equations and explained some reaction kinetics.
We later advised them on modeling. We suggested ways of modeling their inducible promoter and advised them on solving differential equations, both analytically and numerically. We also helped them find constants for transcription and translation as they are also using a cell free extract. We checked the matlab code for their final model. Their results validated their model. Take a look at their modeling page for details
At the UK iGEM meetup we gave them ideas about what to do for human practices.
What they did for us
They tested our synthetic biology bot giving us useful feedback including suggesting the team lookup feature, the ability to repeat a step in the protocol (as opposed to just next and back), which we implemented. They also suggested having a command to skip to a particular step which we tried to implement but found it"
Pasteur_Paris,2016,Team:Pasteur Paris#Attributions_-_-_TEXT.html," MONTOY: Design (production of the trap and detection tool with 3D printing) conference presentations, mapping-website development, drawings, application scenario, WIKI content, and video production. Mehdi MOREL: Lab work (i.e. microbiology, antibody-binding), conference presentations, application scenario, and WIKI content. Thomas VIALON: Literature search, lab work (i.e. microbiology, cellulose-binding, silification), conference presentations, and sponsors search.
Our sponsors:
Last but not least, we want to thank our sponsors: • Applications Branch Research and Industrial Relations at the Institut Pasteur (DARRI) • Charpak Fund of Ecole Supérieure de Physique et de Chimie Industrielles de la Ville de Paris (ESPCI PARIS) • Commercial Management of the Institut Pasteur • Department of Law of Institut Pasteur • Direction of Education Dr. Monica Sala (DDE) of Institut Pasteur • Direction of Development and Grants office (DDGO)of IPP • Direction of Communication of the Institut Pasteur • Eurofins • French Embassy in Los Angeles • Geneious • Grant for Development and Office of the Institut Pasteur • Integrated DNA Technologies (IDT) • Institut Pasteur Paris (IPP) • New England Biolabs (NEB) • QIAGEN • Synenergene: Ratheneau Institute • Technology Transfer of the Institut Pasteur To learn more about our champions, please visit the visit the Sponsors page:"
Mingdao,2017,Team:Mingdao#HP#Silver_-_-_TEXT.html," the experts once said, excess is NEVER a right thing. The consequence will take its toll on the one who doesn’t cherish their body.   
As for the sugarcane-farmer exploitations, we are quite sure that this situation won’t happen. In fact, no matter whether our product is prescription medicines for assistant purpose. That is because the sugar nowadays we use is mostly Corn syrup. The growth of corn is all mechanized and at area of large scale of land, which is as they are like apples and oranges when it comes to sucrose farmers exploitation. That’s why most news about farmer exploitation focuses on cocoa beans or coffee beans instead of sucrose.   
There are always two sides to one coin. Everything has its own defect no matter how perfect it is. Facing the fault, what we should do is manage to solve it in preference to leaving it to the unsure factors in the future. Thanks to the Mingdao Voice and all the experts for helping us passionately. It is the bilateral communication between science, humanities and social science that makes our project more specific and more mature to be closer to come true.
iGEM Human Practice
Project
Research
Experiment
Model
Prototype
  Human Practice
Gold
Silver
Collaborate
Engagement
Achievements
Medals
Prizes
© iGEM Mingdao 2017.  Design: Kevin Li.  All rights reserved."
USTC,2017,Team:USTC#Achievements_-_-_TEXT.html,"Team:USTC/Achievements
子网页测试-队员
Achievements
Home
Project
Description
Design
Results
  >Conduction
  >Photocatalyst
  >Harvest
Safety
Model
Overview
DLA Crystal
Electron transfer
  >Semi-conductor
  >Markov
  >MeCiM
UPEP
Parts
Parts
Basic Parts
Composite Parts
Contributions
Improve
Notebook
Experiment Log
Experiments
Human Practice
Silver HP
Integrated and Gold
Public Engagement
Collaborations
Achievements
Team
Attributions
Bronze
Number
Explanation
Contents
1
Register and attend
We tried our best to realize our project during the summer holiday with great enthusiasm. We also come to attend the Giant Jamboree, sharing our project and learning from other teams great ideas!
2
Deliverables
We have filled out all the forms and pages that are required carefully. Also, we prepared our poster and presentation to better show you guys about our project.
3
Attribution
We have create a page(here is the link: https://2017.igem.org/Team:USTC/Attributions ) for attributions. We sincerely thanks those professors that had given so much support to us.
4
Characterization / Contribution
We improved the characterization of a part encoding the cysteine desulfhydrase( BBa_K731400 ). We found out a new function of the part, to generate sulfur ions from cysteine to precipitate the cadmium ions. In another word, this protein can increase the bacteria's resistance to a certain concentration of cadmium ions and solve the pollution of cadmium ions.
This year, we used a part encoding the ccm A-H( BBa_K1316011 ) to mature Mtr CAB, which belongs to the family of cytochrome c. In our project, we improve the characterization of this part about its function to mature cytochrome c, especially about the effect it can make. With heme staining, we can safely conclude that this part has the expected function.
Silver
Number
Explanation
Contents
1
Validated Part / Validated Contribution
This year, we use a reductase called Alcohol Dehydrogenase from Kluyveromyces marxianus and submit it as new part, BBa_K2242626 . In the result section in our wiki, you can see that this enzyme has strong enzyme activity, which can catalyze the"
