team,year,page,text
DTU-Denmark,2015,Team:DTU-Denmark#Practices_-_-_TEXT.html,"? What would happen if the tool would be used to make disastrous findings? As inventors, are we directly related to someone's bad intentions or are we rather providing the tool? Ethically, would we be held accountable for any individual radical agenda? We have approached the subject by this assessment and believe in the importance of this initial precaution by raising thoughts of the precautionary principle - do we dare to release our product and how can we prevent its misuse? An obvious suggestion would be introduction of limitations in the presented features, limiting the use of the tool for products that are known toxic and the use with a bad intention. This could be implemented by an input blacklisting of NPRS complexes associated with toxin products. Still, these limitations could be insufficient in prevention of uncharacterized toxic products due to lack of prediction. However, engaging this topic by utilitarianism, we should not limit ourselves by these precautions before applying a risk-benefit analysis of individual usage. The outcome of the combined achievement of medical, social and financial gain should by default strongly overweight the risk at hand.
 
But… you work with GMO?!
Yes, as we work with GMO, biosafety is important to address the protection of the environment. Biosafety entails environment, health and safety, and ethical considerations would concern the correct handling of microorganisms. This ensures a safe lab environment and the prevention of microorganisms contamination or being released into nature with a negative influence. As distributers of the synthesizer tool, we cannot ensure certified safety standards when users apply our tool. As a preventive measure, out team has highlighted the importance of basic lab safety measures in the wiki safety page one should always be prepared for any safety-compromised situation. In addition, our team facilitated the BioBrick workshop  with an extensive safety introduction ensuring a basic understanding of safety to follow iGEM team of Denmark.
 
The element of teaching
While teaching high school students about synthetic biology – questions can be raised about the ethics and safety in the passing of mentioned knowledge. As these students are unfamiliar with in-depth knowledge about the particular scientific development in this field, they may not be aware of the unspoken ethic consensus. This adds layers of complexity and considerations to the teaching, as material, teaching methods and especially lab exercises should be under proper supervision.
An obvious concern is the element of biosecurity as our project facilitates the knowhow to manipulate GMO that potentially could be dangerous for human health. Ethical gray-area experiments could become a Trivial Trap as the line between “wrong” and “no harm, no foul” may blur out leaving the susceptible students prone to “the ends"
WashU_StLouis,2015,Team:WashU StLouis#design_-_-_TEXT.html,"Team:WashU StLouis/design
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Selection
Design
Cloning
Report Bugs
Selecting Genes
In designing our minimal nif cluster plasmids, we considered each of tde 23 genes on tde PSL2397 nif plasmid, derived from Cyanotdece 51142, and selected 14 tdat we believe may be essential for nitrogenase activity.
We used literature on tde creation of otder minimal nif clusters and took into account a few factors:
function of tde gene, if established (**find out source on Cheryl’s nif chart)
homology witd genes in otder minimal nif clusters
homology witd genes in E. Coli’s genome
Gene
Function
Justification
nifH
Nitrogenase iron protein
Main structural component, can't have activity without all necessary structural components. Additionally, all literature looked at expressed nifH, nifD, nifK at high levels
nifD
Nitrogenase molybdenum-iron protein alpha chain
Main structural component, can't have activity without all necessary structural components. Additionally, all literature looked at expressed nifH, nifD, nifK at high levels
nifK
Nitrogenase molybdenum-iron protein beta chain
Main structural component, can't have activity without all necessary structural components. Additionally, all literature looked at expressed nifH, nifD, nifK at high levels
nifE
Nitrogenase Fe-Mo cofactor and assembly protein
Seems essential for enzymatic assembly. All literature read expressed nifE, nifN at variable levels.
nifN
Nitrogenase Fe-Mo cofactor and assembly protein
Seems essential for enzymatic assembly. All literature read expressed nifE, nifN at variable levels.
nifB
Homocitrate syntdase/FeMo-co core syntdesis
Voigt paper claims nifB is a key component in putting together the FeMo-co core. Nif B was expressed at high levels
nifU
Encodes proteins for early Fe-S formation; proteins for component maturation
Voigt expressed nifU at low levels. It could be a necessary component in formation of Fe-S clusters"
BNU-China,2014,Team:BNU-China#kill_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BNU-China/kill
From 2014.igem.org
1 2
Home
Project
Overview
ModA+INPN
Delivery System
Modeling
   
    Maps
Achievements
Submitted Parts
Judging Criteria
Bright Future
Safety
Overview
Lab & Env safety
Kill Switch
Policy & Practice
Overview
Public Promotion
Three ""E""s
Three ""C""s
Edu-justice
Bio-policy
Our Team
Team Profile
Attributions
Our Notebook
Collaboration
Acknowledge
Kill Switch
We designed a kill switch to control ""Prometheus"" and to prevent potential contamination.
One difficulty we face is how to trigger the suicide progress spontaneously at a certain time. In the medium, the bacteria are easily controlled by adding or removing regulatory factors. However, after pouring E. coli into soil, it is hard for us to control. The suicide progress needs to be activated spontaneously. Moreover, the kill switch is supposed to be “off” for a certain time in the soil, so the bacteria will gain enough time to perform its function.
Considering the problems, toxin protein MazF is the best candidate for ""Prometheus"" to suicide with, as well as for us to restrict the bacterial number under reasonable level.
Background
MazEF is a toxin-antitoxin module comprising mazE and mazF locating on E. coli and other pathogens' chromosome (Hanna et al, 2005). The  protein product of mazF expression is a stable toxin, while mazE a labile MazF antitoxin (Hazan et al, 2004; Schusteret al., 2013). MazF is a sequence-specific mRNA endo-ribonuclease that, when triggered in response to various stresses initiates programmed cell death. The mazEF-mediated death pathway initially acts as a defense mechanism to prevent the spread of bacterial phage infection, allowing bacterial populations to behave like multicellular organisms.
With regard to mazEF system, we designed the kill switch forE. coli.
Design:
Fig 1. Stable State
Fig 3. Node Figure
Fig 2. Killing State
Fig 4. Truth Table
We plan to establish a new E.coli strain without lacI and MazEF system gene to avoid the inference of cell itself. We will test cI background expression level to see if we need to knock out cI.
As is shown in Fig.1, "
DTU-Denmark,2013,Team:DTU-Denmark#gogo_-_-_TEXT.html,"
Description
Parts
Timeline
Notebook
pBAD SPL
Experiments
Modeling
Protocols
Hello World Pilot Project
Safety
Outreach
Overview
High School Outreach
IP and Synthetic Biology
BioBrick Workshop
Helping Other Teams
Attributions
iGEM
{{{1}}}
Retrieved from "" http://2013.igem.org/Team:DTU-Denmark/gogo ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
KULeuven,2008,Team:KULeuven#Zandbak#Home_-_-_TEXT.html,".igem.org/Team:KULeuven/Literature"">Literature</a> <a href=""https://2008.igem.org/Team:KULeuven/Brainstorm"">Brainstorm</a> </div> </li> <li> <a>Ethics</a> <div> </div> </li> <li> <a>Submitted Parts</a> <div> <a href=""https://2008.igem.org/Team:KULeuven/Parts"">Listing</a> <a href=""http://partsregistry.org/cgi/partsdb/pgroup.cgi?pgroup=iGEM2008&group=KULeuven"">Sandbox</a> </div> </li> <li> <a>Modeling</a> <div> <a href=""https://2008.igem.org/Team:KULeuven/Model/Overview"">Overview</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/KineticConstants"">Kinetic Constants</a> <span> <a>Components</a> <div> <a href=""https://2008.igem.org/Team:KULeuven/Model/Output"">Output</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/Filter"">Filter</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/Inverter"">Invertimer</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/Reset"">Reset</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/CellDeath"">Cell Death</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/Memory"">Memory</a> </div> </span> <a href=""https://2008.igem.org/Team:KULeuven/Model/FullModel"">Full Model</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/Sensitivity"">Sensitivity Analysis</a> <a href=""https://2008.igem.org/Team:KULeuven/Model/MultiCell"">Multi-cell Model</a> <a href=""https://2008.igem.org/Team:K"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," schools.,Right boi,correct boi,correct boi 12,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Education and Public Engagement,Postcard Project ,Educational Material,""<a href="""" https://2016.igem.org/Team:Aachen/Engagement """"> https://2016.igem.org/Team:Aachen/Engagement </a>"",""A postcard describing their project can be found under the header """"Postcard Project"""""",Education Activity,""iGEM Teams, General Public"",""Educate on Synthetic Biology, Present iGEM Project, Educate on iGEM Program"",
Participate in designing a postcard that promote understanding of synthetic biology
Distribute the postcard to iGEM local teams and areas around
,,,,,Postcard exchange,Created a postcard that explained their project as a collaboration with Team Düsseldorf.,Right boi,correct boi,correct boi 13,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,Dark Bench,Educational Material,""<a href="""" https://2016.igem.org/Team:Aachen/Hardware#db_link """"> https://2016.igem.org/Team:Aachen/Hardware#db_link </a>"",A light source controlled box in which scientific experiment can be conducted,Hardware,Specialized Audience,Science Education,
To assist scientist working with light sensitive materials working and thus design a light source controlled space.
Characterize the product's light filtering property
Calculate hardware cost and make a video about hardware assembly
,Quantitative,The device allows only 0.01% or block 99.99% of incident intensity,,They want to include temperature and humidity sensors to standardize the working environment for adding features in the future,,Created hardware that allows scientists to more easily work with light-sensitive chemicals.,Right boi,correct boi,correct boi 14,Aachen,Overgraduate,2016, https://2016.igem.org/Team:Aachen,,Integrated Human Practices,LIPs-Stick,Educational Material,""<a href="""" https://2016.igem.org/Team:Aachen/Hardware#db_link """"> https://2016.igem.org/Team:Aachen/Hardware#db_link </a>"",""An irradiating device for liquid samples, which allows setting the volume of sample to be activated, radiation intensity and exposure time."",Hardware,""Specialized Audience, Scientific Community"",Science Education,
Design a"
XJTU-China,2018,Team:XJTU-China#Acknowledgement_-_-_TEXT.html," entrepreneurship
Jianxin TAN
CEO of Xinsheng, Jixiang Biology Company
Had an interview with us and provide information of price and cost of D-psicose
Companies or organizations
BluePHA (Beijing) Co., Ltd
Provided training in synthetic biology
Xi’an Jiaotong University community and hospital
Gave us assistance and support for Human Practice activities for the diabetics
Shaanxi Bio-Agriculture Institute, Microbiology Institute of Shaanxi
Provided advices about fermentation culture of bacteria.
Global Horticulture (Xi’an) Co., Ltd
Company visit and gave us advices
Yesherb company
Company visit and gave us advices
Jinqiu Nursing Home
Gave us assistance and support for Human Practice activities for the elder
Teams
Jilin-China
Helped us to testify our gene circuit is functional as expected
NPU-China
Helped hold the meet-up between NPU-China, XJTU-China and NWU-China, and shared their experience with us
OUC-China
Helped us with modeling part
SYSU-CHINA
Helped us with modeling part
iGEM competition related support
Daocheng WU, PhD, Professor
Professor in Xi’an Jiaotong University
Huadong Liu, PhD, Professor
Professor in Xi’an Jiaotong University
Jian DING，PhD, Professor
Professor in Xi’an Jiaotong University
Ying CHENG, PhD, Professor
Professor in Xi’an Jiaotong University
Yanling MA, PhD, Professor
Professor in Northwest University of China
Shanshan HAN, PhD (Language proofreading)
Research assistant professor in Shaanxi Bio-Agriculture Institute
Miss Meagan Lizarazo
Vice President of iGEM
Terry Johnson, Professor
Professor in Biological Engineering, a judge in iGEM
Xuan Wang
PhD candidate in Tsinghua University, previous advisor of iGEM team
Yang Liu
Ph.D Candidate ,University of Edinburgh, Volunteer in CCiC
Haoqian Zhang
CEO of Bulepha Ltd.Co, previous advisor of Peking-China team
Copyright © 2018 XJTU-China iGEM Team. All rights reserved."
DLUT_China_B,2018,Team:DLUT China B_-_-_TEXT.html,"Team:DLUT China B
2018 iGEM_DLUT_B
DLUT_China_B
Dr. Familict
Hello! I’m a lovely Kidney baby, an essential organ in your body. Can you see those sparkling items                     pointed by my hand? Right! This is a wonderful liquid crystal show caused by the combination of                     β2-MG and nanobodies. What’s more, the different concentrations of β2-MG make                     the different degree of brightness showed by liquid crystal. We can make use of this phenomenon to                     achieve early detection of CKD caused mostly by diabetes and high blood pressure according to the brightness displayed by the detector confidently. Such an amazing idea, right?
Project
Parts
Model
Awards
Human
Practices
Team
Click bubbles to chat with me
Address
No.2 Linggong Road, Ganjingzi District, Dalian City, Liaoning Province, P.R.C., 116024
E-mail
igem_dlut_china_B#163.com (Please replace # with @)
Follow Us
WeChat
Weibo"
DTU-Denmark,2013,Team:DTU-Denmark#stylesheet_-_-_TEXT.html," 400px; /*400px; */    border: 1px solid #FFFFFF;    box-shadow: 0 0 10px rgba(0, 0, 0, 0.3);    -webkit-box-shadow: 0 0 10px rgba(0, 0, 0, 0.3); /* for the Safari browser */    background: #FFFFFF;}
.scrollable .items {  /* this cannot be too large */  width: 50000px;  position: absolute;} .items div {  float: left;  width: 963px;  height: 370px;} .prev {
background: url(
) no-repeat;        height: 74px;         width: 74px;        /* position: absolute;            left: -518px; ceil(963/2) + 74/2 = 482 + 37 = 519            top: 310px; */        margin-left: 50%;        cursor: pointer;}
.next {
background: url(
) no-repeat;        height: 74px;        width: 74px;        margin-right: 50%;        /* position: absolute;  : -519px;  floor(963/2) + 74/2 = 481 + 37 = 518             top: 310px; */        cursor: pointer;}
.disabled {
visibility: hidden;}
/* position and dimensions of the navigator */ .navi {
/*left: -56px;    margin-left: 50%;    position: absolute;    top: 690px; */    width: 112px;}
.navi a {  width: 8px;  height: 8px;  float: left;  margin: 3px;  background: url(
) 0 0 no-repeat;  display: block;  font-size: 1px;} .navi a:hover {  background-position: 0 -8px;} .navi a.active {  background-position: 0 -16px;}
.navi2 {
left: -56px;    margin-left: 50%;    position: absolute;    top: 700px;     width: 112px;}
.navi2 a {  width: 8px;  height: 8px;  float: left;  margin: 3px;  background: url(
) 0 0 no-repeat;  display: block;  font-size: 1px;} .navi2 a:hover {"
UCL,2014,Team:UCLA#samantha michaels ucla2014 workspace_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCLA/samantha michaels ucla2014 workspace
From 2014.igem.org
iGEM UCLA
Home
Team
Meet the Team
Official Profile
Project
Customizing Silk Properties
Functionalizing Fibers
Spinning Silk
Human Practices
Parts
Modeling
Notebook
Protocols
Calendar
Weekly Notes
Safety
Attributions
1
2
3
4
5
6
Customizing Silk
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Functionalizing Fibers
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Spinning Silk
If you wish to see how, click here to start the interactive tour.
Just days before the deadline of iGEM 2013, we got the peaks that our entire summer built towards: Two small bumps on the NMR indicating the presence of bacterially produced rubber in our strain of E. coli. With a mad scramble to the finish line, our initial indication was reinforced. Click anywhere along this text to start the interactive tour, which will guide you along the path to rubber.
Retrieved from "" http://2014.igem.org/Team:UCLA/samantha_michaels_ucla2014_workspace ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2017,Team:SDU-Denmark#testfont_-_-_TEXT.html," big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather 2px ordafstand, norm. linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather 2px ordafstand, 1.5 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31 letters) ""How vexingly quick daft zebras jump!"" (30 letters) ""Bright vixens jump; dozy fowl quack."" (29 letters) ""Sphinx of black quartz, judge my vow."" (29 letters)
Merriweather 2px ordafstand, 1.8 linjeafstand
""Pack my box with five dozen liquor jugs."" (32 letters) ""Jackdaws love my big sphinx of quartz."" (31 letters) ""The five boxing wizards jump quickly."" (31"
Calgary,2009,Team:Calgary#Lab#Protocol_-_-_TEXT.html,"L of Quick Ligase.  Let this sit at room temperature for 5 minutes.
You are now done.  If you are going to transform this construction product, add all 21μL to a tube of whichever competent bacteria you're using.
LB - Agar Plate Preparation Protocol
return to top
Weigh 35g of LB-Agar powder mix per litre of media desired. One litre makes 40-50 plates
Select an appropriate flask; the lab autoclave will cause flasks half full and above to boil over! Use a 2L flasks for up to .5 L of media, a 4 litre flask for up to 1.5L, etc
Disolve LB-Agar, using water from one of the wall mounted nanopure filters. Add a stir bar and use a magnetic stirrer to speed things up
Cover the flask with aluminum foil, and secure the foil with autoclave tape. The foil should be somewhat loose (to avoid building pressure in the flask while sterilizing and blowing the foil off), but not so loose that lots of liquid can escape
Put the flask in a plastic autoclave tray, load into the autoclave, and sterilize using the 20 minute liquid program
Once the autoclave finishes venting (which can take twice as long as the sterilization proper), check that the foil covering is still in place. If it is not, the media is contaminated! Unload using the insulated oven gloves
Allow the media to cool until it can be handled without the oven mits. The cold room can be used to speed this up. Alternatively, if a large batch of media is prepared flasks may be kept hot in the prep lab water bath, to avoid all of them cooling at once. Agar polymerization cannot be reversed once it starts (and if it begins to set in the flask you're in trouble!), but media can be kept from setting further by keeping it hot.
Once media is cool, add other desired ingredients. Use the magnetic stirrer to mix, but do NOT add a stir bar now, or the media will be contaminated. (If one wasn't added before, you must do without.) Common additions include:
ampicillin (stock 100mg/ml, final 100ug/ml)
kanamycin (stock 50mg/ml, final 50ug/ml)
chloramphenicol (stock 50mg/ml, final 10ug/ml)
To achieve final concentrations, add 1mL of stock per 1L of media, except for chloramphenicol, where "
Sydney_Australia,2016,Team:Sydney Australia#Human Practices_-_-_TEXT.html," However, they are all vastly different colours.  Is it appropriate to refer to them as amilCP variants, when amilCP is by definition blue? Or does a single mutation make them their own entity? If so, is it incorrect to class these mutants as “improvements” of the wild type? Read more discussion on the Theory of Knowledge page!
Business & Applied Design
We took the biocircuitry of our biosensor that we made in the lab, and turned to engineering to design and assess the viability of a final biosensor product. This involved considering optimisation, immobilisation techniques, potential designs, initial sketches and prototyping. We also pitched our idea to a range of potential consumers, and worked with them to evolve our design. From there, a full plant sizing and costing was done to assess if the investment would provide a worthwhile return.  For more about the business side of things, see the Business Plan page under Keep Fresh, or visit Applied Design for more biosensor design.
Outreach & Public Engagement
We engaged with people from as young as 4 years of age, up to 65+ years of age, and many between! Through numerous social events and workshops, we successfully taught thousands of people about synthetic biology, the importance of not squeezing fruit to see if it’s ripe, and introduced them to our project. To find out more about how we used this information, check out the Outreach page.
Survey
We conducted a survey on fresh produce consumption habits to gain an insight into the context of our project firsthand. We engaged with over 260 people from over 16 countries – at least one from every continent (except Antarctica)!
It was a great way to directly engage with other iGEM participants too, and generate global interest in our project.
Government
As our project involves the use of biological materials in the context of the food industry, we investigated the government legislation behind microorganisms, especially genetically modified organisms (GMOS).The Australian government regulates GMOs in food through Standard 1.5.2 of the Australia New Zealand Food Standards Code. Certain permitted GMOs are described in the subsection 1.5.2-3, which states:
A food for sale may consist of, or have as an ingredient, a food produced using gene technology if the food produced using gene technology:
• (a) is listed in Schedule 26 and complies with any corresponding conditions listed in that Schedule;
• or (b) is a substance that is permitted for use as a food additive by Standard 1.3.1 or as a processing aid by Standard 1.3"
