team,year,page,text
KU_Leuven,2013,Team:KU Leuven#Human Practices#HansJonas_-_-_TEXT.html," a more fundamental level (van den Berg & Keymolen, 2013). Nowadays, technology is not external to us, but interwoven with our life.
Back to synthetic biology. If we would try to extend the thinking of Jonas to synthetic biology, one would not be surprised that Jonas would be very careful. In his section on genetic engineering, in which he speaks about genetic engineering of human beings, he warns us, human beings, not to be reckless in trying to rule the evolution. Humans should maintain evolution, but should not try to change and improve it, according to one’s own judgment. In synthetic biology, science brings a bacterium (at this moment) into existence that, because of its being alive, counts as valuable from the point of view of human beings. For Jonas, it is clear that we first have to think of ethics which are adjusted to the current situation of science.
To what extent Jonas has succeeded in providing an answer to this call for a new ethical framework is still a question for debate. The foundation of his ethics seems sometimes problematic, because he tries to ground his ethics on ontology. We have seen the problems that arose with this position. Concluding, we can say that aspects of Jonas work are still relevant nowadays, e.g. responsibility in science and the concept of precaution. His attempt to raise ethics above a merely anthropocentric and here-and-now level can be important for the future of our planet. However, Jonas promised us a compelling ethical framework, in terms of a categorical imperative, which he intended to be universal. In my view we have to satisfy ourselves with an ethical framework which can be applied by well willing people, but lacks the universal compelling force.
References
Achterhuis H. (1992) ‘Ethiek en techniek’ in: Hans Achterhuis (red.). De maat van de techniek. Baarn: Ambo.
Boldt J, Muller O. (2008) Newtons of the leaves of grass. Nat Biotechnol; 26(4):387-389.
Jonas, Hans. Das Prinzip Verantwortung. Versuch einer Ethik für die technologische Zivilisation. Frankfurt am Main: Suhrkamp, 1984. (original edition 1979)
Melle U. (1999) ‘Van de utopische hoop naar een ethiek van de zelfbeperking’ in: K. Boey e.a. (red). Ex Libris van de filosofie in de 20ste eeuw. Deel 2: Van"
USTC,2010,Team:USTC Software#notebookMain_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:USTC Software/notebookMain
From 2010.igem.org
Monthly Notebook
March
April
May
June
July
August
September
October
Daily Notebook
March
M
T
W
T
F
S
S
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
April
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
May
M
T
W
T
F
S
S
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
June
M
T
W
T
F
S
S
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
July
M
T
W
T
F
S
S
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
August
M
T
W
T
F
S
S
 
 
 
 
 
 
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27"
Sydney_Australia,2016,Team:Sydney Australia#Collaboration_-_-_TEXT.html," Australia: Protein Expression + His-Tag and GMO Legalities Collaboration
We traded expertise in protein work with the UNSW team. We attempted to express two of their proteins (G3P and PP3) using our pET28c plasmid in BL21 (DE3, pGro7) E. coli. given our success in expressing our two mycobacterial proteins EtnR1 and EtnR2 using this system. We also gave them strains of E. coli. that overexpress membrane proteins for their work on outer membrane vesicles. The UNSW team performed a Western Blot for us using anti-His antibody conjugated to HRP to verify our proteins were expressed with a His6-Tag.  Additionally we both looked at the laws surrounding the use of GMOs in Australia and in other countries such as the contrast between developed countries and developing countries.
We also shared progress and experiences through an informal meet-up overflowing with laughs and pizza!
Michigan, USA: Misconceptions of SynBio Articles
We contributed two articles to the Michigan iGEM team’s website about common misconceptions in the synthetic biology world. We wrote about the misconception that antibiotics can treat all infections, like the common cold or the flu, and the misconception that all E. coli are dangerous.
Instagram
Instagram was a super platform for communication of scientific ideas and procedures, not only to the general public, but also with other iGEM teams. Through Instagram we participated in Rice iGEM's Humans of SynBio project, as well as making suggestions and providing virtual support to other teams. Overall we connected with over 46 iGEM teams worldwide!
Skype meetings with iGEM Toronto, Auckland and NCKU-Tainan
Despite being from the land down under, we conducted Skype meetings with a variety of other iGEM teams to discuss our projects so far, and to share any advice and learning experiences that we’ve had. It was great to learn so much about the brilliant work going on in other labs and super-exciting to see all the potential improvements synbio can bring to the world!
Toronto
With iGEM Toronto, we shared ideas and codes for phone apps for readout of reporter protein biosensing systems. We also exchanged thoughts about biosensor design, particularly on having cell-free extracts on paper. We love your project on gold – in this case, all that glitters is definitely gold!
Auckland
With iGEM Auckland, we shared protocols for protein expression and His-Tag purification and also collaborated on contacting industry partners relevant to each other’s respective projects. We reached out to"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,3zwkTJpSp4iVsCJEGgiCkCmwmoRuSk+SDDz4oNWnAutG2bVvvtZpMcI3Dhw/3a1phpEFI jIjOzKZZWUGkgUQiSSlpwI4g7C47+3gWjB492l555RXvWkxIAoC1PfbYY71HQUCPHj18aSuSndWv X997B2AocD4WAd6DOECJI4ttyHLNOd9991176aWX7MUXX/STaqJgbDDx7bnnnjZo0CCtqoKQYeC5 Zx5hV4Ydl5Iof7iBQjgwF6nsYvlBpIEgCKkCobB4k0EaQBBDGmBwl4Y0aNOmjd/ciiZHLS0Im8Vz gA22onjNcR0kTSzLtUukgUQiSSlpACADDjvsMDv77LO9t8EZZ5xh5513np+8yWtAfBiff/TRR7mT E4lmjjrqKB+zVbt2bR9WABNL0hdIAgiDCy+80CtxJE2MKnXkT4BY4Li8BCgRoiBkLghbot52ixYt Sp0Ju3v37j7/iVA+KKnxzg4bRHEIgYuGxPF+cT9LPH9eEnb16tWrJ9JAENIcGOJsIBGyih5KqcTS kgaQzYS1ffjhh34jK1lgw4uSrpABRb0OPOW++OKLMquiINJAIpGknDQgbwGkAGWqQqZyvA9OO+00 Xz4GjwAIgkRPA7wPxo4d6wkDdnaYoGF2IQ9Q2C655JKNSAOVXBSE7AZzADlSmDfwNCip8hdcPHE1 JaxJKB+UlDDAICBcjb+BAAjCe0g4PkoEhM/C6/zOn5eE5GciDQQh/YFOSVldwhH4+8ILL3jPtOLm v0k01sm
Debrecen-Hungary,2010,Team:Debrecen-Hungary#Team meetings sum_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Debrecen-Hungary/Team meetings sum
From 2010.igem.org
Team
Meet the Team
Gallery
About The team
About The Lab
About The University
About  Debrecen
About  Rubiks's Cube
Project
Abstract
Introduction
Results
Plans, Possibilities
RFC 64 suggestion
Members Contribution
Parts
LBD
DBD
Other basic parts
Composite Parts
Favorite Parts
Protocols
Cloning Team
Molecular work team
Tissue culture team
Luciferase Team
Sponsors
Tools
Site Map
The Minimals
Safety
Team Meetings
Links
Side Projects
Arsenic Project
AKG team
Video Project
On The Media
                                                     Date:October 6th 2010
TITLE : iGEM meeting team  Debrecen
Fellow iGEM team, here is a summary of our last team meeting:
1.      present at the meeting :Endre, Kata N, ShunChieh, Lior, Ophir(skype), Yakir(skype), Daniel M, Bence,   
         Erika, Kata S, Lilla, Balint
         The meeting took place from 18:30  to 21:00
2.      discussed the following:
         Deadlines for subprojects-working wiki Oct 11
                                                    Parts Submission Oct 20
                                                    Poster and presentation Oct 27
                                                    Judging form and wiki freeze Oct 27     
          Shortage of money for supplementary materials such as T-shirts
          Shortage of Pocket Money
         3 weeks left till the 27, the following weeks should be intensive, so everyone should work hard and not to       
         postpone work.
         Problems with the wiki script, wiki team have to make efforts to finish it until the 11th of Oct.
        Suggestion - that everyone in the team will be responsible for 1-3 wiki pages in order to stand in the
                             Deadline.
        Visa-Hungarian members should check the US embassy site for ESTA and make sure everyone has it
         
4.      The following assignments were given :
         Cloning
       
        Cloning(Oct 15)- Bence and Endre"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania_-_-_TEXT.html,"Team:Vilnius-Lithuania
Outer Phase
OA solution (outer aqueous) carries surfactants that stabilize the initial formation and propagation of the droplets along the microfluidic device.
Inner Phase
IA phase (inner aqueous) contains elements required for the synthesis and integration of membrane proteins.
Lipid Phase
LO phase (liquid ordered) consists of octanol and lipids that form a lipid bilayer.
What if we told you that in the near future synthetic biology will hold no place for living cells? What if we told you that in the near future we will eventually understand how life works as we create it ourselves? What if we told you that the future starts today… ?"
MSU-Michigan,2017,Team:MSU-Michigan#Description_-_-_TEXT.html," then inserted into this strain with the mtrB gene under control of a promoter that activates transcription of the protein when induced by compounds such as pesticides and metals in the water. Some of the various strains were ΔmtrB, ΔmtrB prL814, and ΔmtrB prL814-mtrB. These three strains were induced by IPTG which is an analog to allolactose that induces the lac operon in the respective plasmids which were under control of the T7A1 promoter. Later, additional strains were created by cutting out the T7A1 promoter out of the ΔmtrB prL814-mtrB strain and inserting Cu, NO 3 , K, Zn, Mo, Biotin, Blue Light, and Paraquat promoters. These different strains were inoculated into the newly designed single-chambered BES made from Mason glass jars and induced to then test for electricity production using cyclic voltammetry techniques with a potentiostat.
The advantages of using this method to create a biosensor over others, such as an optical biosensor using fluorescence (8) or a nucleic acid biosensor (9) , are not having to utilize expensive enzymes as in the optical biosensor or expensive equipment and the low demand of nucleic acids biosensors. These single-chambered BES made out of common household glass jars are a more cost-effective way to create a biosensor that can be utilized in a laboratory setting, industry, or in the field.
Mtr Pathway
The mtrB pathway harnesses electrons through metabolized lactate and transports the energy from mtrA to mtrC which is then capable of donating the electron to an external acceptor molecule. MtrB is the bridge between mtrA and mtrC, allowing the contact necessary for electron transport. In the absence of mtrB, it is predicted that mtrA will no longer associate with mtrC and therefore will hinder the external electron transport pathway.
Mtr External Electron Transportation pathway in S. oneidensis MR-1 Lactate dehydrogenase metabolizes lactate to pyruvate, transferring the released electrons to a quinone cycle in the membrane. CymA, coordinated the transfer of electrons from the quinone pool to mtrA. MtrB facilitates the interaction between mtrA and mtrC as the electrons flow to mtrC where they are accepted by an external molecule.
A New Measurement System
After running our project for quite some time we had started using current production instead of GFP fluorescence"
EPF-Lausanne,2011,Team:EPF-Lausanne#Our Project#T7 promoter variants#selection_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:EPF-Lausanne/Our Project/T7 promoter variants/selection
From 2011.igem.org
Introduction
Home
The Team
Photo Gallery
Our Project
Results Summary
Selection System
In-Vitro Characterization
In-Vivo Characterization
Microfluidics
Data
Attributions
Tools
Gibson Assembly
MITOMI
Notebook
Protocols
May
June
July
August
September
October
Considerations
Human Practices
Safety
Acknowledgements
Sponsors
Partners
Lysis Selection System
Lysis selection system Main | Lysis Characterization | DNA Recovery | DNA Selection | T7 Promoter Variants
Contents
1 DNA Selection
1.1 Introduction
1.2 Experimental Setup
1.3 Results
DNA Selection
Introduction
To round out the experiments for DNA recovery, it is essential that we show that the recovered DNA is in fact plasmid DNA from the relevant lysed cells. This is important because in our selection scheme we are only interested in the plasmids from cells expressing the lysis cassettes, and not the DNA from their neighbors (probably the majority of cells in a real selection).
Experimental Setup
To that end, we again set up an experiment involving two flasks but this time each flask contains two types of cells. For one flask, one cell type is a co-transformation of a lysis plasmid (C2) and a RFP-containing plasmid and the other is a co-transformation of a negative control plasmid (C11) with a GFP-containing plasmid. In the other flask, the reverse is true: lysis (C2) is with GFP and negative control (C11) is with RFP. This co-culture experiment was prepared by mixing equal amounts of cells from an overnight culture in one big flask. After a 1h culture, we induced lysis with 500 µM IPTG. If you would like to find out more about how IPTG induction tests work, please click here .
We measured optical density and took two supernatant samples every hour. One supernatant sample was centrifuged and sterile filtered to remove cell debris. It would be used for qPCR and transformation -- our two methods for quantifying the amount of recovered plasmid DNA. The other sample was used to keep track of fluorescence in the cells over the course of the experiment: the non-lysed cells were expected to fluoresce according to"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,",Educational Material,""<a href="""" https://2016.igem.org/Team:TU_Delft/Practices """"> https://2016.igem.org/Team:TU_Delft/Practices </a> Downloadable link under """"The Analysis of Our Own Tool"""""",An easy-to-use interface allowing teams to evaluate potential biosafety risks for their own project,Tool for iGEM Teams,iGEM Teams,Discuss Ethics and Safety,""
Build risk assessment tool that evaluates chemical risks and GMO risks, and builds risk matrices to visually represent biosafety risks
Use risk assessment tool to evaluate own project
Make tool downloadable for future teams
"",Integrated Human Practices,Performed risk analysis on their own project; took into account most relevant risks and addressed them,,,,Build risk assessment tool; use it to evaluate own project.,Right boi,correct boi,correct boi 1115,TU Delft,Overgraduate,2016, https://2016.igem.org/Team:TU%20Delft,,Integrated Human Practices,iGEM Analysis,Educational Material,""<a href="""" https://static.igem.org/mediawiki/2016/f/f9/Report_.pdf """"> https://static.igem.org/mediawiki/2016/f/f9/Report_.pdf </a>"",An analysis of the history of iGEM and suggestions for how to improve iGEM in the future,Research Paper,""iGEM Teams, Specialized Audience"",""Educate on the iGEM program, Discuss Ethics and Safety"",
Extensively analyze iGEM participants and requirements in the pasts
Build suggestions for the future of iGEM
Post extensive analysis on wiki for easy access by iGEM organizers and other teams
,,,,,,Analyze past iGEm participation from past projects.,Right boi,correct boi,correct boi 1116,TU Delft,Overgraduate,2016, https://2016.igem.org/Team:TU%20Delft,,Integrated Human Practices,iGEM Toolbox,Educational Material,""<a href="""" https://2016.igem.org/Team:TU_Delft/Practices """"> https://2016.igem.org/Team:TU_Delft/Practices </a> Example pages under """"igem Toolbox"""""",""A collection of useful Education, Software, and Policy online tools made by past iGEM teams"",Tool for iGEM Teams,iGEM Teams,Educate on the iGEM program,
"
Harvard,2011,Team:Harvard#Template:NotebookDataJuly2_-_-_TEXT.html,"reinoculated from overnight culture) with about 100ng of Vatsan's plasmid following standard procedure.
After 2 hr recovery plated on amp plates with 100µL or 1mL
July 10th
Team ZF
PCR to check for omega+zif268
All colonies that grew on the plates we left overnight should have spec-resistance, but they may not have the omega and zif268 unit that we inserted yesterday with isothermal assembly. We performed a PCR on 13 colonies picked from the 50 ul plate to find a colony that contains the w+zif268 insertion. We used the same recipe at our PCR reaction [[#PCR of omega+zif268 with overhangs on Friday. If the insert is present, then we should see a band at 709 bp. We also included 2 positive controls: our isothermal assembly product and our selection strain from which the w+zif268 was originally copied.
We ran an agarose gel to check the bands:
Lanes 1-8
Lanes 9-16
None of the colonies displayed any bands, except for primer residues. Lane 16 contained the selection plasmid, on which we performed a successful PCR on Friday, so we definitely expected a band at 709 bp. Because the positive controls did not have a band at 709 bp, we suspect that something went wrong with the PCR. We plan on re-running the PCR tomorrow.
July 11th
Team ZF
We did a miniprep of the 12 colonies we picked Sunday and left overnight in LB. Here are the concentrations of our products:
ID
Conc. (ng/ul)
260/280
1
6.63
1.27
2
12.96
1.53
3
9.28
1.41
4
7.23
1.31
5
12.64
1.55
6
10.77
1.48
7
17.19
1.73
8
39.70
1.78
9
55.73
1.81
10
24.34
1.72
11
25.19
1.68
12
38.57
1.74
13
27.26
1.75
Then we performed a PCR on the 12 miniprep products, the 12 colonies in LB, as well as 3 controls (negative control, isothermal assembly product, selection strain) to find a colony that has the omega+zif26"
Jiangnan_China,2018,Team:Jiangnan China#vendor#bootstrap_-_-_TEXT.html,".disabled, .dropdown-item:disabled {
color: #868e96;  background-color: transparent;
}
.show > a {
outline: 0;
}
.dropdown-menu.show {
display: block;
}
.dropdown-header {
display: block;  padding: 0.5rem 1.5rem;  margin-bottom: 0;  font-size: 0.875rem;  color: #868e96;  white-space: nowrap;
}
.btn-group, .btn-group-vertical {
position: relative;  display: -ms-inline-flexbox;  display: inline-flex;  vertical-align: middle;
}
.btn-group > .btn, .btn-group-vertical > .btn {
position: relative;  -ms-flex: 0 1 auto;      flex: 0 1 auto;  margin-bottom: 0;
}
.btn-group > .btn:hover, .btn-group-vertical > .btn:hover {
z-index: 2;
}
.btn-group > .btn:focus, .btn-group > .btn:active, .btn-group > .btn.active, .btn-group-vertical > .btn:focus, .btn-group-vertical > .btn:active, .btn-group-vertical > .btn.active {
z-index: 2;
}
.btn-group .btn + .btn, .btn-group .btn + .btn-group, .btn-group .btn-group + .btn, .btn-group .btn-group + .btn-group, .btn-group-vertical .btn + .btn, .btn-group-vertical .btn + .btn-group, .btn-group-vertical .btn-group + .btn, .btn-group-vertical .btn-group + .btn-group {
margin-left: -1px;
}
.btn-toolbar {
display: -ms-flexbox;  display: flex;  -ms-flex-wrap: wrap;      flex-wrap: wrap;  -ms-flex-pack: start;      justify-content: flex-start;
}
.btn-toolbar .input-group {
width: auto;
}
.btn-group > .btn:not(:first-child):not(:last-child):not(.dropdown-toggle) {
border-radius: 0;
}
.btn-group > .btn:first-child {
margin-left: 0;
}
.btn-group > .btn:first-child:not(:last-child):not(.dropdown-toggle) {
border-top-right-radius: 0;  border-bottom-right-radius: 0;
}
.btn-group > .btn:last-child:not(:first-child), .btn-group > .dropdown-toggle:not(:first-child) {
border-top-left-radius: 0;  border-bottom-left-radius: 0;
}
.btn-group > .btn"
SDU-Denmark,2017,Team:SDU-Denmark_-_-_TEXT.html," interactions in a higher-order structure direct lambda site-specific recombination. Journal of molecular biology. 1987;195(3):481-93. , which mediated the recombination. The fundamental concept of this approach is illustrated in Figure 3.
Figure 3. The principle behind the recombination. By PCR, the two flanking sequences are assembled with the fragment containing the chloramphenicol resistance gene (camR), the OmpR-regulated promoter, and the relE gene. The flanking sequences are homologous to part of the chromosome around the bacterial attachment site (attB), enabling the homologous recombination.
Using this approach, it was attempted to assemble the OmpR-regulated promoter controlling RelE with the flanking regions by PCR. The assembly of the fragment derived from the plasmid with either one of the flanking fragments was achieved. However, the assembly of the complete chromosomal insertion fragment containing all three segments emerged problematic. Several attempts with numerous process optimisations were performed, but unfortunately without success. To circumvent this, another attachment site was chosen. The assembly of the complete fragment by PCR was achieved and chromosomal insertion by electroporation was attempted several times, but in vain. In consideration of the fact that RelE is a bacterial toxin, the cloning of this gene was inconvenient. The model indicated, that overexpression of the antitoxin RelB would bypass this difficulty. As the homologous recombination of this fragment emerged such a challenging task, it was decided to focus on the conduct of the OmpR-regulated promoter on different plasmids, as this was evidently the more convenient approach of the general implementation of the OmpR-regulated promoter.
An Inducible Promoter was Chosen to Regulate the Gene Expression of the Antitoxin RelB
Originally, it was thought to place the antitoxin RelB under a constitutive promoter of appropriate strength. However, as the modelling revealed, strict regulation of RelB is essential to counteract the toxic effect of RelE and enable a functional dormancy system. Thus, it was deduced that it would be more suitable to utilise an inducible promoter for this purpose and it was decided to put RelB under control of the LacI-regulated, lambda pL hybrid promoter, BBa_R0011 . The William and Mary team found that the LacI-regulated, lambda pL hybrid promoter had a low level of noise,  a measure of the variability in gene expression between cells in the population, when cloned into a low copy vector. Therefore, this"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html,"8
4
Total
10
10
10
12µl of each master mix shown on Table two was added to 0 / 3 / 5 / 8 µl of low concentration Tn5, or 8µl of high concentration Tn5. Water was added to each reaction to make final volume of 20µl. The samples were incubated at 37°C for 2 hours.
The reaction was stopped by adding final 1% SDS. The integration products were analysed on 2% TAE agarose gel. The gel was stained with sybersafe and imaged with GelDoc system. The resulting gel is shown on figure 1.
Figure 1. 2% TAE Agarose gel of Tn5 integration assay. . Lanes are (1) reaction, no Tn5, (2) reaction 1µM Tn5, (3) reaction 1.5µM Tn5, (4) reaction 3µM Tn5, (5) reaction 6µM Tn5, (6) DNA ladder, (7) DNA ladder, (8) 50nM EPO, (9) 2.5µM adapter, (10) 3µM Tn5, (11) 6µM, (12) no adapter, no Tn5, (13) no adapter, 1µM Tn5, (14) no adapter, 3µM Tn5, (15) no adapter, 6µM Tn5, (16) no EPO, no Tn5, (17) no EPO, 1µM Tn5, (18) no EPO, 3µM Tn5, (19) no EPO, 6µM Tn5,
The presence of smearing, even when no adapter was added suggested that the Tn5 might be preloaded already with DNA.
Close
Week 4 20/08/2018 - 26/08/2018
Thursday, 23/08/2018
Date
23/8/2018
Operator
Kavish Kohabir
Nanodrop DNA Quantification
The following isolates were quantified according to the Nanodrop DNA Quantification protocol. The concentration and purity of the DNA (260/280 and 260/230 ratios) were measured.
Isolate
Concentration (ng/uL)
260/280 ratio
260/230 ratio
col"
Peking,2010,Team:Peking#Notebook#ZRLiu_-_-_TEXT.html,"EasyPFU buffer: 5μL
2.5mM dNTPs: 5μL
Polymerase: 1μL
Primer_For_N’:1μL
Primer_Rev_N’: 1μL
Template (pbrR): 0.2μL
ddH2O: 36.8μL
=>Get the metal binding domain of pbrR as the N terminal for MBP_COM
10*EasyPFU buffer: 5μL
2.5mM dNTPs: 5μL
Polymerase: 1μL
Primer_For_C’:1μL
Primer_Rev_C’: 1μL
Template (pbrR): 0.2μL
ddH2O: 36.8μL
=>Get the metal binding domain of pbrR as the C terminal for MBP_COM
Linker are designed into Primer_Rev_N’ and Primer_For_C’
Electrophoresis
Gel Extraction
Digestion:
N terminal: NdeI+BspEI+NEBuffer3
C terminal: BspEI+XhoI+NEBuffer3
7.30
Purification of digested product
Ligation (10μL):
Ligase: 1μL
Ligase buffer: 1μL
Insert1 (N terminal digested with NdeI and BspEI): 3μL
Insert2 (C terminal digested with BspEI and XhoI): 3μL
Vector (pET21a backbone digested with NdeI and XhoI): 2μL
Transformation: OmniMAX
7.31
Pick up 3 colonies from the agar plate
Grow the culture for 12hrs
Mini-Prep
Verification
DNA Sequencing
To get the plasmid: pbrR_MBP_COM (pET21a)
August
Mon
Tue
Wed
Thu
Fri
Sat
Sun
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
-
-
-
-
[ TOP ]
8.3
Design the DsbA-MBP Construction
PCR from pbrR to get the N terminal and C terminal of MBP by"
Stockholm,2010,Team:Stockholm#Planning_-_-_TEXT.html,"
Proteins that have already been expressed
Cell penetrating peptide (CPP) - Yes (e.coli)
...
Protein A - Yes (e.coli)
...
IgG protease Yes (Stafylocoous)
...
Melanin -Yes (e.coli)
...
MITF (Microphthalmia-associated transcription factor) - Yes (e.coli)
...
Catalase - Yes (e.coli & lactobacillus)
...
Superoxide dismutase - Yes (from Streptococcus thermophilus AO54 then in lactobacillus)
...
Mast cell growth factor (MGF)
...
Basic fibroblast growth factor (bFGF) - Yes (e.coli)
...
Vitamin D
...
Vitamin B12 (cyanoocobalamin) - Yes (lactobacillus)
...
Vitamin B9 (folic acid) - Yes (lactobacillus)
...
Practical schedule
Nina: I am putting this part together since we need some directions for the following months.
Team members
- Nina Schiller - Johan Nordholm - Andreas Constantinou  - Emmelie Lidh - Hassan Asl Foroughi
Time plan
Theoretical studies: week ~6 Practical starts: week 21-22 Practical ends: week ~41 Theoretical studies: week ~42-44
Wet lab
May/June
Constructing biobricks - insert gene of interest into iGEM vectors
Sequence the constructs (to check if they are corrects)
Cell culturing both bacteria and eukaryotic cells
Save one version of biobricks in freezer to send in and transform other version into bacteria
July
Study expression / characterizing molecule
Study secretion / characterizing molecule
August
Study expression / characterizing molecule
Study secretion / characterizing molecule
September
Study expression / characterizing molecule
Study secretion / characterizing molecule
Study passage of molecules through skin
October
Study passage of molecules through skin
Send in the one version of biobricks saved in freezer
Wet-lab
Nina: CPP, Protein A, Tyrosinase, IgG protease
Johan: CPP, bFGF
Andreas: CPP, SOD+yCSS
Emmelie: CPP, MITF
Jamboree
November week 44-45
Subcellular locations of molecules in eukaryotic target cell
To see if they are compatible with CPP (e.g. will probably not insert to a membrane).
Protein A - outside"
