team,year,page,text
Marburg,2014,Team:Marburg:Project:Notebook:April_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Marburg:Project:Notebook:April
From 2014.igem.org
Home
Project
Safety
Team
Policy & Practices
Attributions
SilverSURF
CancerSURF
RiboSURF
Notebook
Parts
Notebook: April
March
April
02.04.2014
03.04.2014
04.04.2014
07.04.2014
08.04.2014
09.04.2014
10.04.2014
11.04.2014
12.04.2014
14.04.2014
16.04.2014
17.04.2014
22.04.2014
23.04.2014
24.04.2014
25.04.2014
26.04.2014
28.04.2014
29.04.2014
30.04.2014
May
June
July
August
September
October
Methods
02.04.2014
9.1 PciI: Restriction Digest
Digestion scheme:
[µL]
PSG1164 - uncut
PSG1164 - PciL (10 kU/mL)
PSG1164 - EcoRI-HF
DNA
261,3 ng/µL
ca. 1 µg → 3,5 µL
261,3 ng/µL
ca. 1 µg → 3,5 µL
261,3 ng/µL
ca. 1 µg → 3,5 µL
Enzyme 1
-
PciI
1,0 µL
-
Enzyme 2
-
-
EcoRI-HF
0,5 µL
Buffer
-
10x 3.1 Buffer
1,5 µL
10x Cutsmart
1,5 µL
H2O
11,5 µL
9,0 µL
9,5 µL
Total Volume
15 µL
15 µL
15 µL
Loading Dye (6x)
2,5 µL
2,5 µL
2,5 µL
Incubate samples for 60 min at 37 °C, then induce a heat shock for 2 min at 45 °C. 5 µL marker and 10 µL of the samples"
Newcastle,2009,Team:Newcastle#Meetings#13 August 2009_-_-_TEXT.html,".
Need to put more pictures on the wiki (Mat).
Collect pictures of the team from those who took pictures (Arun)- ongoing
Have a look at the shuttle vector that Cambridge submitted last year (Leave for later).
Look at Groningen's BioBrick design (leave for later).
Need to set up a meeting with Noel from Sunderland (Mat-done).
Put modelling stuff and presentations on the wiki (Mat).
Are Millipore still a sponsor? (Arun).
T-shirts to be designed.
New action points
Minutes
News
Events
20 – 21 June 2009 - Europe workshop (London)
23 – 24 June 2009 - UK iGEM meetup (Edinburgh)
23 October Practice Presentation (Newcastle)
23 October T-shirts are ready
27 October Practice Presentation (Sunderland)
27 October Poster is ready
30 October – 2 November 2009 - Jamboree (Boston)
Social Net
Newcastle iGEM Twitter
Newcastle on Facebook
Newcastle Youtube Channel
Retrieved from "" http://2009.igem.org/Team:Newcastle/Meetings/13_August_2009 ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UI-Indonesia,2014,Team:UI-Indonesia#Human Practice#Expert Talking#yohda#_-_-_TEXT.html," There’s always a chance of failure of microorganism to escape and contaminate environment, especially because the size of microorganism and bacteria is very small. Although there are chances of failure, Prof. Yohda as a scientist wants a higher degree of Synbio development in Japan. He’s excited about synthetic biology development because it will cope problems many industries. People need to take more risks and accept this novel development.
What do you think about our project and synthetic biology itself?
Your idea is a very fascinating and novel idea, I’m impressed and I think that it would be successful if you were really developing it. From the beginning on the human genome project, I’ve always been impressed. Let’s start with the history of synthetic biology. Do you know Asa Comba? He’s a famous Nobel Prize winner because he invented purified polymers from E.coli. His son also won Nobel Prize, Roger Comba about ten years ago before his father passed away. Roger’s son, Thomas Comba is also very famous because he purifies another polymer from E.coli when he’s an undergraduate student in University of South California San Francisco. As soon as Asa Comba invented polymers, there was a news regarding enzymes that could be used to synthesize bacteria. Afterwards, Kary Mullis invented PCR machine and it helps many people in synthetizing DNA. After that people start putting the DNA in the bacteria. We’ve had a long history of biotechnology, and synthetic biology is a part of it. To make real life, we have to know the detail about our life––our own cells. It’s very difficult to be designed. Genome is a blueprint but to make it works we have to make many tools. In case of Craig Venter synthesizing chromosome, we kinda have a machine to replicate. We need more tools for the application of Synbio. iGEM and other competitions is not synthesizing life, it’s a part you can’t put apart from biotechnology. I know you’ve been doing project with Synbio and tries to make more tools. It’s nice, and it’s really applicable and you should try it. But I think, your idea is difficult and complicated, so if you’re able to attain the result that would be very wonderful. However, idea is always important. Membrane protein is rather difficult to express. Recombinant technology has been developed but still some protein is hard to be expressed. About 2 years ago, a professor in TUAT has succeeded to crystalize the PCR, and developing it towards becoming an important drug target. After all, we need"
TP-CC_San_Diego,2017,Team:TP-CC San Diego#Engagement_-_-_TEXT.html,"Team:TP-CC San Diego/Engagement
MENU
HOME
TEAM
Team
Collaborations
PROJECT
Description
Design
Experiments
Notebook
InterLab
Contribution
Model
Results
Demonstrate
Improve
Attributions
PARTS
Parts
Basic Parts
Composite Parts
Part Collection
SAFETY
HUMAN PRACTICES
Silver HP
Integrated and Gold
Public Engagement
AWARDS
Applied Design
Entrepreneurship
Hardware
Measurement
Model
Plant
Software
JUDGING FORM
TP-CC_San_Diego
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Education and Public Engagement
Best Education and Public Engagement Special Prize
Over the last few years, we have seen teams produce some truly outstanding work in the areas of education and public engagement. Innovative educational tools and public engagement activities have the ability to discuss the science behind synthetic biology, spark new scientific curiosity and establish a public dialogue about synthetic biology from voices/views outside the lab.
To compete for the Best Education and Public Engagement prize , please describe your work on this page and also fill out the description on the judging form .
You must also delete the message box on the top of this page to be eligible for this prize.
Inspiration
Here are a few examples of excellent Education and Public Engagement work:
2016 SCAU-China
2016 Imperial College
2015 UFMG Brazil
2015 William and Mary"
BYU_Provo,2013,Team:BYU Provo#Attribution_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BYU Provo/Attribution
From 2013.igem.org
Home
Team
Overview
Official Team Profile
Team Video
Undergraduates
Mentors
Project
Overview
Background
Experimental Design
Notebook
Overview
Phage Team
Cholera Team
Results
Overview
Judging Criteria
Experimental
Modeling
Parts Submitted to the Registry
A Taste of Toronto
Human Practices
Overview
Orem Public Library Visit
The Adventure of Baxter Bacteria
Safety
Attributions & Collaborations
Attributions & Acknowledgements
Collaborations
iGEM 2013
Attributions & Acknowledgements
Attributions
Collaborations
Attributions
The undergraduate students of the BYU 2013 iGEM Team are actively involved in the invention, design, and implementation of our project, under the guidance of Dr. Julianne Grose . We are responsible for all the lab work, modeling, data analysis, wiki design, poster creation, and presentation development. This Phage Pharming project belongs to the entire team.
Acknowledgements
Brigham Young University Support
BYU 2013 iGEM TEAM would like to thank and acknowledge support from the College of Life Sciences and the Department of Microbiology & Molecular Biology in terms of funding, support personnel, facilities, and equipments which made our project possible. Additionally, we are appreciative of all other departments and faculties who contributed to our project.
Professors and Teaching Assistant
All research work is performed by the undergraduate students on our team. Our professors and advisors provides support and suggestions to facilitate the implement of our project. We would like to thank the tireless contributions of our advisor Dr. Julianne Grose . Her dedication to our team and iGEM is indispensable to our overall success. And thanks to Dr. David Kooyman and Dr. Paul Price for their valuable insights.
We recognize the work of our four devote graduate teaching assistants: Jordan Mackay, Whitney Hayes, Desi DeMille, and Bryan Badal. We are grateful for their assistance in the lab and the timely preparation of materials.
Support from Additional Professors and Research Groups
We would like to thank the following group and individuals (listed in alphabetical order of last names) for their help with our project:
The Lyon-INSA iGEM Team for a plasmid containing dispersin.
Dr. Sherwood Casjens (University of Utah Department of Pathology) for T4 phage and helpful insights.
Dr"
Georgia_State,2015,Team:Georgia State#Style_-_-_TEXT.html,", .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent); }  .progress-bar-danger {     background-color: #d9534f; }  .progress-striped .progress-bar-danger {     background-image: -webkit-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);     background-image: -o-linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent);     background-image: linear-gradient(45deg, rgba(255, 255, 255, .15) 25%, transparent 25%, transparent 50%, rgba(255, 255, 255, .15) 50%, rgba(255, 255, 255, .15) 75%, transparent 75%, transparent); }  .media {     margin-top: 15px; }      .media:first-child {         margin-top: 0;     }      .media-right,     .media > .pull-right {         padding-left: 10px;     }      .media-left,     .media > .pull-left {         padding-right: 10px;     }  .media-left, .media-right, .media-body {     display: table-cell;     vertical-align: top; }  .media-middle {     vertical-align: middle; }  .media-bottom {     vertical-align: bottom; }  .media-heading {     margin-top: 0;     margin-bottom: 5px; }  .media-list {     padding-left: 0;     list-style: none; }  .list-group {     padding-left: 0;     margin-bottom: 20px; }  .list-group-item {     position: relative;     display: block;     padding: 10px 15px;     margin-bottom: -1px;     background-color: #fff;     border:"
Oxford,2015,Team:Oxford#Test#Notebook7_-_-_TEXT.html," (Day 7).
Results
Gel electrophoresis of pSB1C3.
EZNA gel extraction protocol on recovered pSB1c3 vector
Refer to section 1.13 for the protocol.
Start with excising the band that corresponds to the base pair length of pSB1c3 vector.
Following the gel extraction spin protocol above, extracted Vector DNA needs to be ‘cleaned up’ of restriction enzyme and agarose. The protocol for this can be found from the last enzymatic protocol in EZNA gel extraction kit. This process is to be done in Day7.
Growth and culture of E. coli transformed with 24/06 PCR Product (J and G)
Refer to section 1.6 for the protocol.
* LB has to be clear. The LB on the shelf was cloudy and therefore contaminated from last week so start with a new bottle
** Colonies were of variable size which could mean that some of the colonies are contaminated. Therefore, when picking the 6 colonies, pick 2 small, 2 medium and 2 large colonies
Day 7
From yesterday
E.Z.N.A enzymatic reaction cleanup protocol for Restriction Digest products of C, D, E, H, L, and N ( 1.21 )
At the elution step, the gBlock inserts were eluted using 30µL elution buffer whereas the plasmid backbone was eluted using 50µL of it.
E.Z.N.A gel extraction protocol for pSB-1c3 vector isolated from 2014 pSB1C3+insert ( 1.13 )
E.Z.N.A enzymatic reaction protocol for pSB-1C3 gel ( 1.21 )
Ligation of 29/06 PCR products to pSB-1C3 ( 1.3 )
Some notes:
Our component volumes were slightly different from that in day 2 due to the different amount of gBlock/vector we had. (We divided the amount of pSB-1C3 between our 6 samples)
Component
Volume/μl
Digested DNA (gBlock)
30
pSB-1C3
8
T4 DNA ligase buffer
5
T4 DNA ligase
1
MilliQ water
6
Mixtures were incubated on thermomixer at 16 ℃ for 16 hours until 8.45 a.m. on 1/7/15, taking care to vortex before placing on thermomixer.
Plasmid Extraction using miniprep kit ( 1.7"
William_and_Mary,2017,Team:William and Mary#Outreach DB#scripts#alasql_-_-_TEXT.html,",DOUBLECOLON:333,SOME:334,UPDATE:335,SetColumn:336,SetColumn_group0:337,DELETE:338,INSERT:339,Into:340,Values:341,ValuesListsList:342,DEFAULT:343,VALUES:344,ValuesList:345,Value:346,DateValue:347,TemporaryClause:348,TableClass:349,IfNotExists:350,CreateTableDefClause:351,CreateTableOptionsClause:352,TABLE:353,CreateTableOptions:354,CreateTableOption:355,IDENTITY:356,TEMP:357,ColumnDefsList:358,ConstraintsList:359,Constraint:360,ConstraintName:361,PrimaryKey:362,ForeignKey:363,UniqueKey:364,IndexKey:365,Check:366,CONSTRAINT:367,CHECK:368,PRIMARY:369,KEY:370,PrimaryKey_option0:371,ColsList:372,FOREIGN:373,REFERENCES:374,ForeignKey_option0:375,OnForeignKeyClause:376,ParColsList:377,OnDeleteClause:378,OnUpdateClause:379,NO:380,ACTION:381,UniqueKey_option0:382,UniqueKey_option1:383,ColumnDef:384,ColumnConstraintsClause:385,ColumnConstraints:386,SingularColumnType:387,NumberMax:388,ENUM:389,MAXNUM:390,ColumnConstraintsList:391,ColumnConstraint:392,ParLiteral:393,ColumnConstraint_option0:394,ColumnConstraint_option1:395,DROP:396,DropTable_group0:397,IfExists:398,TablesList:399,ALTER:400,RENAME:401,ADD:402,MODIFY:403,ATTACH:404,DATABASE:405,DETACH:406,AsClause:407,USE:408,SHOW:409,VIEW:410,CreateView_option0:411,CreateView_option1:412,SubqueryRestriction:413,READ:414,ONLY:415,OPTION:416,SOURCE:417,ASSERT:418,JsonObject:419,ATLBRA:420,JsonArray:421,JsonValue:422,JsonPrimitiveValue:423,LCUR:424,JsonPropertiesList:425,RCUR:426,JsonElementsList:427,JsonProperty:428,OnOff:429,SetPropsList:430,AtDollar:431,SetProp:432,OFF:433,COMMIT:434,TRANSACTION:435,ROLLBACK:436,BEGIN:437,ElseStatement"
SCAU-China,2016,Team:SCAU-China#Entrepreneurship_-_-_TEXT.html,"axanthin selling in the market is extracted from rice?
The total cost of the production is made up of the following six parts:
1. The cost of the raw material
Most astaxanthin sold in the market nowadays are extracted from Haematococcus pluvialis. However, extraction from Haematococcus pluvialis requires a high level of industrial technology and the autotrophic stage of Haematococcus pluvialis last for a long period of time, resulting in high cost of the astaxanthin. For example, astaxanthin produced by Snobel requires high cost (probably take up 30% of the total cost). But, the  extraction of astaxanthin from rice requires lower cost of the raw material, because rice is easiler to grow and extract, in other words, astaxanthin can be extracted from rice without expensive and advanced technology.
1.1 Extract astaxanthin from shrimp
The alkaline extract:
The alkaline extract is provided for recovering astaxanthin, astaxanthin carotenoids, astaxanthin esters, chitin and proteins from crustacean tissues containing such[1]. But in the process of the alkaline extract, a large amount of reagents like alkaline and acid are used and the waste water produced during the extraction can do great harm to the environment. What's more, it is not astaxanthin but astacene or the degradation product of astaxanthin which is produced from extraction, because astaxanthin is not stable in the present of alkaline during the high-temperature processing.
Extraction with oil:
The oil extraction is an effective method to extract astaxanthin and chitin were extracted at a yield of about 86%, and carotenoids were extracted in cod liver oil at a yield of up to 74% (There are 17.0% to 32.2% of chitin and from 3.4 to 14.7 mg/100 g of carotenoid pigments, mostly astaxanthin and its esters, within the byproducts from shrimp and different parts of crab contained.).[2] The oil extraction is no doubt a safe and effective method to produce astaxanthin while extracts are not easy to be separated from high boiling oils. As a result, both the concentration and purity of astaxanthin are not high and this production can not be applied in most fields only if further separation and purification(for example, a molecular distillation treatment) are taken, which will rasie cost greatly.
Superc"
OUC-China,2016,Team:OUC-China#Notebook_-_-_TEXT.html," expression of GFP and mCherry in circuit 1 to 4 by using microplate reader.
Week 18 August 12- August 19
Our wet lab group was divided into three groups: extracting mRNA, detecting the expression of protein and detecting the mRNA. We tested four circuits we had designed. We got the positive correlation between the quantity of mRNA and the free energy of stem loops.
Figure6 The correlation between the quantity of mRNA and the free energy of stem loops
At the same time, we designed more stem loops with various free energy and inserted them into new circuits.
For human practice, we went to Qingdao Science and Technology Museum to hold a lecture for about 100 people to popularize synthetic biology and the importance of quantification in our daily life.
Figure7 We held a lecture for the delegation from Tibet
Week 19 August 20-August 27
For the dry lab, we wanted to get the relationship that the concentration of mRNA changed with the time. We firstly tried to understand the process of degradation of mRNA, the transcription rate of mRNA and the cleavage efficiency of RNase E.
For the wet lab, we continued to design new stem-loops and inserted them into circuits.
Week 20 August 28- September 4
We had our data of the expression of proteins in four circuits which showed the relationship with the free energy of stem-loops.
Figure8 The protein fluorescence of upstream GFP to downstream mCherry of different circuits, background subtraction has been normalized with control group.Ratio  = {[RFPterm/GFPterm]/[(RFPcontrol/GFPcontrol)mean]
Meanwhile, we held the summer camp for students from different universities. We introduced iGEM and synthetic biology to them by organizing lecture, operating experiment, designing their own posters.
Week 21 September 5- September 12
We went to Guangzhou to attend CCiC and communicated with about 30 iGEM teams there.
We had two new circuits and three parts of our wet lab group started to test them. These two circuits had new stem loops with different free energy and we tried to further verify the relationship between quantitative expression of proteins and the free energy of stem loops.
Figure9 We had two designed stem loops which respectively had the same free energy with the origin one.
Week 22 September 13- September 20
For our wet lab, we had another new two circuits and we tested the expression of mRNA and proteins as usual.
For collaboration, we collaborate with XMU 2016 to publish the survey of our project.
Week 24 September 21-September 28"
Leiden,2018,Team:Leiden#Newsletter_-_-_TEXT.html," on enhancing the GFP signal using a different system called: T7, while helping others in the lab as our                                                     interim-Science manager.
On the other side of the lab, Jazzy and Marijke were able to freeze dry bacteria and revive them successfully, thereby enabling safer transport and storage of our bacteria.
This brings us closer to our goal of creating a safe and easy to use application for testing bacterial stress. Meanwhile, Daphne finished her project (to produce 32 stress detecting strains) by                                                     isolating                                                     7 new stress promoters and coupling them to GFP. These                                                     new constructs will be tested for their stress detecting capacity in the upcoming month.
This week, we are getting used to our new lab and office environments and setting up the systems for sequencing all our newly made parts. We have also made an extensive planning for our final two                                                     months                                                     until the wiki freeze, coming up on the 17th of october.                                                     With this planning we intend to acquire a golden medal in Boston, and win the grand prize!
By: Marijke Grundeken & Laurens ter Haar
Result of a disk diffusion experiment with a constitutive (always on) blue chromoprotein on the right. On the left the negative control, so a                                                     strain that contains no chromoprotein, and in the middle                                                     a lesser succesful strain is visible. Our next task is getting a blue colour only when stressed.
Disk diffusion for dummies:
Disk diffusion is a method that can be used to easily determine whether a compound is lethal to bacteria. To do this, small discs containing                                                     a potential antibiotic are placed on growing bacteria.                                                     The compound in the disc will then slowly spread out. If the compound is lethal to these bacteria, a “halo” will form around the disc where bacteria can not grow.
Dutch iGEM Meet-Up: BBQ and PubQuiz
On the 17th of August iGEM Leiden hosted a meet-up and BBQ for all Dutch iGEM teams. We were happy to see representatives from all 6 teams attend our                                                     meeting. During the barbecue itself, our chef Chiel made sure all food was seasoned deliciously and cooked to perfection. We also prepared a pub quiz about the Dutch iGEM projects, to allow                                                     everyone to familiarize themselves with eachothers projects. The winners                                                     of the pubquiz were iGEM Delft and iGEM Eindhoven, they took home the grand prize (some delicious candy!).
By: Charlotte de Ceuninck van Capelle
Chef Chiel handing out some delicious food to Dutch"
TU-Delft,2012,Team:TU-Delft#test3_-_-_TEXT.html,Wf4bftlrMf6POf4+OPF/rGvnE/8ZRmf7/eHIBHn1P72B+H7so3Uy/224/eRz/Dfk/OV 39V/Rvz+8Ny3EWB/WMb5sa/j4s9Tvi9ZaFwvZKCR1UiQiwxe88eMrDExMUkysoZI1JFHHqnDDjss z8kaHxXG6CFbJd4o9uvET3zwBiaRMx/dw6DJD7KGfeXGx75DGuxrf1OTNfRNYd8hTTJL1ngnKyvE gd83f8zJVvHHPPV20yNrmAjiS3Iye9zTm96R0WPujzt9Euiv4DMF9nfMfYYOUeSjjz46POczc55n 95j714lOc9zJxPENdtM65vHHCtBfhGOOQ5jTxzxRyRoi/WQEYbjyl+d5+fnxvSn2RZ6kdoQhPdhn frO83me/32SpZOY8Qe8TiWW/yVxMlv32GRfoA/YdpyQ/9t3rRvY/o+cK+ogoN/sNYZKf+53Zc5yS GPYbEjUv9xtdht70jdH9c7J/KNfxzafJtoUAo1SWvjt+9HZaQnkOZTz0PiKLl8d+OUK2F+XQlJpA EOGUU+7GNiH+//Wvf+3u00LmJtkLlLbyF9uEXk2U99FvzBNzZLimtS9+/9ke28DhJuvKL+czKFfE Yfd9dMic5HN9yS2fwf7y3PdAg9TBmWf/KaGmGTSlw6zLtvyggfTEb5ueb34IgV9Ory7IAT+QgOUX XnhheOzI1PU9mXgd4oF9gnQg4MIyei+RJc3v9Pe///0Pn5
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html," Scottish Government's ban on GM crops. When informed of the ban and asked if they agree with it, only 16.7% of all respondents said they agree.3. 54% of respondents think products on the UK market containing GMOs should be easily identified with a label – a further 33% did not mind."",,,,Surveyed public opinion on GMOs ,Right boi,correct boi,correct boi 286,Dundee,Undergraduate,2016, https://2016.igem.org/Team:Dundee,,Education and Public Engagement,Glasgow Science Centre,Teaching Activity ,,,,General Public,""Science Education, Present iGEM Project"",
Educate children on healthy guts and how their health affected their bowels.
Speak to the parents about our project and get their thoughts on what we were doing.
Prepare posters to aid people's understanding.
,Qualitative,""The feedback they received said the infographic was easier to understand, and that the kids and Science Centre staff all enjoyed their activities and learned from our exhibit."",,,,Hosted an event at the Glasgow Science Centre to teach children about the importance of a healthy gut microbiome and discuss the iGEM project with parents,Right boi,correct boi,correct boi 287,Dundee Schools,High School,2016, https://2016.igem.org/Team:Dundee%20Schools,,Integrated Human Practices,Mercy Ships,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Speak to the director of marketing for the charity Mercy Ships, Brian Walshe, in order to find a cheap and effective way of distributing their product.
"",,,,,,Consulted experts to determine the most effective method of distribution for their project.,Right boi,correct boi,correct boi 288,Dundee Schools,High School,2016, https://2016.igem.org/Team:Dundee%20Schools,,Integrated Human Practices,Clinical Microbiologist,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,
Ask about the concern their such as the positive/negative impacts their project could have on communities and whether they would even use something that involves GM bacteria
,,,,,,""Consulted a clinical microbiologist to discuss the possible positive/negative impacts of the iGEM project, and the potential public response to a genetically modified product"",Right boi,correct boi,correct boi 289,Dundee Schools,High School,2016, https://2016.igem.org/Team:Dundee%"
SUSTech_Shenzhen,2017,Team:SUSTech Shenzhen#resourse_-_-_TEXT.html,"Team:SUSTech Shenzhen/resourse
<link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/bootstrap.min.css&action=raw&ctype=text/css "" rel=""stylesheet""> <link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/font-awesome.min.css&action=raw&ctype=text/css "" rel=""stylesheet""> <link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/animate.min.css&action=raw&ctype=text/css "" rel=""stylesheet""> <link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/prettyPhoto.css&action=raw&ctype=text/css "" rel=""stylesheet""> <link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/main.css&action=raw&ctype=text/css "" rel=""stylesheet""> <link href="" https://2016.igem.org/wiki/index.php?title=Template:NEU-China/css/responsive.css&action=raw&ctype=text/css "" rel=""stylesheet"">"
Tianjin,2012,Team:Tianjin#Modeling#Calculation_-_-_TEXT.html,"ident.  This is because ΔG3,G-ΔG1,G≈ΔG3,R-ΔG1,R. The difference of ΔG3,G and ΔG1,G.
Experimental state 2 (E2)
Figure 3. Diagram for experimental state 2
Note : Strictly speaking, the factor K should better be obtained from experimental data rather than assumed to be 1 for such simplification could lead to much deviation from real value.
The Calculation of ΔGtot
In most cases, the difference of delta G among the four pathways are mainly reflected by the ΔGmRNA-rRNA. There are two ways to calculate the ΔGmRNA-rRNA:
With the help of RBS calculator;
Use the method in literature Computational design of orthogonal ribosomes.
There are some differences between the input and output of the two method.
1st method:
input:
standby + RBS + Spacing + Start Codon + Protein-Coding,
16S 3' last nine bases;
output: ΔGmRNA:rRNA, ΔGstart, ΔGspacing, ΔGstandby, ΔGmRNA;
Software: RBS-Calculator;
Strength: taking more factors into our consideration and are more accessible to real condition;
Weakness: not sure of the input sequence.
2nd method:
input:
ASD sequence,
SD sequence (each are 6 bases long);
Output: ΔG under different conditions;
Software: RNA-Cofold in Vienna RNA web servers;
Strength: only need to input the SD and ASD sequence which is very easy;
Weakness: not as accurate as the first method.
Similarity of the two method：The core program of RBS-Calculator is based on Vienna RNA.
There are also two points that should be focused on during our modeling:
the specification of input;
the analysis of errors if there are any in the output.
As for analysis of errors, the most frequent errors are the Long-Range Paring which occurred when the head and the tile of the mRNA sequence complement with each other within the sequence itself. In such case, the ΔGmRNA result is not accurate. We usually use RNA-Fold to calculate the accurate ΔGmRNA to avoid such error.
Calculation Results of ΔG
Prediction of Protein Expression Amount
We should, first of all, measure the relative protein expression amount (fluorescence intensity) and to obtain the parameters in the model through regression. After the obtaining the model parameters, we can predict the amount of protein expressed and to compare them with that of wet lab results.
"
