team,year,page,text
WashU_StLouis,2015,Team:WashU StLouis#Practices_-_-_TEXT.html,"Team:WashU StLouis/Practices
Washington University - Penn State iGEM
Welcome To Our Website!
WashU and Penn State   iGEM 2015
Project Description Let's Talk Apply for the 2016 iGEM Team!
Toggle navigation
Nitrogenius
Practices
Report Bugs
Syntehtic Biology Panel
Our team has planned a panel discussion on genetic engineering in agriculture, to be held on Wash U’s campus on Monday, September 21st. The panel is open to the Wash U community and will feature 4 area experts on genetic engineering. The following panelists have kindly agreed to participate in our discussion:
Dr. Elizabeth Haswell is an associate professor in the Wash U biology department. Her research focuses on the molecular mechanisms that underlie the perception and transduction of mechanical signals in plants. She has taught Plant Biology and Genetic Engineering here for the past four years.
Dr. Dan Haybron is a Professor of Philosophy at Saint Louis University. His research focuses on ethics and the philosophy of psychology, with an emphasis on well-being. Although it is not his primary area of research and publication, Dr. Haybron is interested in environmental issues. He sees an important connection between well-being and environmental problems, and regularly teaches a course on Environmental Ethics at SLU.
Dr. Dmitri Nusinow is a principal investigator at the Donald Danforth Plant Science Center, which is a not-for-profit organization. His research focuses on understanding how the circadian clock is integrated with environmental signals to control growth, physiology, and development in plants. He has long been interested in genetic engineering.
Dr. Jeff Seale is a senior research scientist & Associate Science fellow at Monsanto. He is the Molecular Cell Sciences Platform lead. Much of his research has focused on protein structure and folding. He is passionate about the role of agriculture in helping to eliminate extreme poverty and works as a Congressional District Leader for the ONE Campaign—an international organization that works to end extreme poverty.
We hope to have an interesting and nuanced discussion of the topic and to provide perspectives to attendees that they may not have considered.
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices"
Austin_LASA,2018,Team:Austin LASA#team team members2.html_-_-_TEXT.html,4Mmg4Mi41NjJjMTAuOTI0IDAgMTYuMTY2LTEzLjQwOCA4LjEzOS0yMC44MThMMTE2Ljg3MSAzMTkuOTA2Yzc2LjQ5OS0yLjM0IDEzMS4xNDQtNTMuMzk1IDEzOC4zMTgtMTI3LjkwNkgzMDhjNi42MjcgMCAxMi01LjM3MyAxMi0xMnYtNDBjMC02LjYyNy01LjM3My0xMi0xMi0xMmgtNTguNjljLTMuNDg2LTExLjU0MS04LjI4LTIyLjI0Ni0xNC4yNTItMzJIMzA4elwiXSB9O1xudmFyIGZhU2F2ZSA9IHsgcHJlZml4OiAnZmFzJywgaWNvbk5hbWU6ICdzYXZlJywgaWNvbjogWzQ0OCwgNTEyLCBbXSwgXCJmMGM3XCIsIFwiTTQzMy45NDEgMTI5Ljk0MWwtODMuODgyLTgzLjg4MkE0OCA0OCAwIDAgMCAzMTYuMTE4IDMySDQ4QzIxLjQ5IDMyIDAgNTMuNDkgMCA4MHYzNTJjMCAyNi41MSAyMS40OSA0OCA0OCA0OGgzNTJjMjYuNTEgMCA0OC0yMS40OSA0OC00OFYxNjMuODgyYTQ4IDQ4IDAgMCAwLTE0LjA1OS0zMy45NDF6TTIyNCA0MTZjLTM1LjM0NiAwLTY0LTI4LjY1NC02NC02NCAwLTM1LjM0NiAyOC42NTQtNjQgNjQtNjRzNjQgMjguNjU0IDY0IDY0YzAgMzUuMzQ2LTI4LjY1NCA2NC02N
Cardiff_Wales,2016,Team:Cardiff Wales#mkeima_-_-_TEXT.html,"::LUXoperon:mKeima fusion ( BB_K2060002 )
2. pBAD::mKeima ( BB_K2060001 ).
We aimed to grow these biobrick-containing bacteria in the presence of arabinose to induce expression of each construct and then measure the fluorescence and bioluminescence of the bacteria to assess:
1. Whether the proteins were correctly expressed by analysis of the appropriate spectra
2. Whether there is a change in light output when different bacterial cultures were mixed prior to analysis of appropriate spectra
Initially we sub-cultured overnight bacterial cultures (1/10) and grew for 3hours prior to induction of gene expression by addition of arabinose at various concentrations for approximately 6hours.
Following induction we used a Cary spectrophotometer to measure fluorescence and bioluminescence across appropriate spectra. The LUXoperon has been previously shown to emit light at 488nm whilst the emission wavelength of mKeima is 620nm. We also used a non-biobrick construct expressing pBAD::sfGFP as a control, for which  the emission wavelength is 510nm.
Results
Firstly we grew biobrick-containing E.coli overnight and after sub-culturing (1/10) grew for 2hr before induction with mM concentrations of arabinose.
Figure 1 shows that at these concentrations (5-20mM) of arabinose, bacteria containing the native LUXoperon showed a predicted bioluminescence spectra. However none of the other bacteria were bioluminescent.
Figure 2 shows that at these concentrations (5-20mM) of arabinose, bacteria containing sfGFP showed a predicted fluorescent spectra. However none of the other bacteria showed any fluorescence across the range of tested wavelengths.
Previous work has demonstrated that mKeima expression under the pBAD promotor was best at lower concentrations of arabinose. Therefore we grew bacterial sub-cultures for 6hr in 100uM and 250uM Arabinose (Figure 3 and 4). Unfortunately this did also not show bioluminescence or fluorescence that was suggestive of mKeima expression.
Finally we attempted to stimulate expression of the mKeima-containing biobricks BB_K2060001 and BB_K2060002 by growing bacterial cultures overnight and spiking in arabinose at 10mM for 2hr before measurement.
Figure 5 demonstrates that the LUXoperon-mKeima gave a bioluminescent blue-light output, indicating that the LUXoperon is working correctly"
METU_Turkey,2013,Team:METU Turkey#safety.html_-_-_TEXT.html," of it too. What we expect and what we could argue from literature is that having p-coumaric acid is in all cases preferable. Maybe exceeding levels could cause increased energy consumption and maybe even acid accumulation, a decrease in tyrosine(a precursor of p-coumaric acid) etc. What most probably will happen (and what we actually hope for) is that the natural feedback mechanism will be triggered and control the process. But you are right, a inductive system would have been prettier
 
4) P-coumaric acid is mostly produced by plants. Even vanilla production and cinnamon flavour begins with p-coumaric acid. Many plants produce p-coumaric acid so p-coumaric acid exposure should not cause any harm to them. Besides, p-coumaric acid will be produced in the midgut of the bee, so it is unlikely for p-coumaric acid to find its way directly to the plant.
 
 
Retrieved from "" http://2013.igem.org/Team:METU_Turkey/safety.html ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
SDU-Denmark,2010,Team:SDU-Denmark#project-p_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:SDU-Denmark/project-p
From 2010.igem.org
Back to iGEM 2010
               Home
Team Students | Advisors | Sponsors | Collaborators
Project Idea | Theory | Activities | Parts | Result summary | Characterization
Modelling Physical | Biochemical
Safety Overview | Project and Researcher Safety | Laws and Guidelines | Watermark
Notebook Progress | Lab notes | Protocols
Blog
Characterization of parts
K343007 (Photosensor)
K343005, K343006 (Retinal synthesis)
K343004 (Hyperflagellation)
K389016 (Characterization of Team:Bielefeld's brick)
K274210  (Characterizing an existing part)
Retrieved from "" http://2010.igem.org/Team:SDU-Denmark/project-p ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Marburg,2014,Team:Marburg:Project:Notebook:May_-_-_TEXT.html,"15:45
6,6
16:30
7
17:00
7,2
 
→ new media
Incubation for 1,5h
Aliquot and thaw in liquid nitrogen. Store at -80°C.
14.27 Purification of test expression
Aim: Purify PheA-Arc1p-C-2x on a small scale
The cell culture from 14.26 was centrifuged (17000 rpm, 20 min, 4 °C) and the pellet resuspended in 3 mL buffer A. Lysozyme was added to a final concentration of 1 mg/mL and incubated on ice for 30 min. Afterwards the cells were lysed using ultra sound (2x 18 pulses, 30 s on ice inbetween). To clear the suspension of cell debris it was centrifuged (13000 rpm, 15 min, 4 °C). The supernatant was purified using QIAGEN Ni-NTA Spin Columns. An SDS-PAGE gel showed that the protein is produced and can be purified using Ni affinity chromatography.
60 mL LB-Kan50 medium was inoculated from the glycerolstock prepared in 14.26 and incubated at 37 °C and 220 rpm over night.
15.38 Transformation of ligated pMAD and the digested hag/flank-Construct
Aim: produce cells that contain the ligated plasmid
Chemically competent cells from Daniel were transformed with the 20µl ligation-mix, 20µl of the cells were transformed with 1µl pMad uncut (control).
Protocol: see yesterday
15.39 PCR for amplification of Hag-Flank-construct in pET24d and following restriction
After plasmid isolation a PCR was run to amplify the hag-Flank-construct, afterwards it will be digested with SpeI to find a clone with pure product (no tag but only SpeI restriction site).
PCR Mix
Volume [µl]
Q5-Mastermix
88
Water
110
Primer 89
5,5
Primer 90
5,5
Template
1
Gel foto after amplification of hag flank insert from 10 clones: all positive.
Whole insert has been digested for 1h with SpeI in a 20µl reaction mix
17.5µl insert, 2µl buffer and 1µl ligase
Gel foto after restriction of the "
BIT-China,2013,Team:BIT-China#index.html_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:BIT-China/index.html
From 2013.igem.org
HOME | BIT-CHINA IGEM2013
HOME
PROJECT
Overview
Heat-resistant system
Quorum-control system
Parts
Cooperation
Safety
TEAM
Members
Official Profile
About the University
MODELING
Overview
Noise in the cell
Heat Resistant system
Quorum-control system
HUMAN PRACTICE
Meaning
Communication
Promotion
NOTEBOOK
Journal
SPONSER
IGEM
Having been through a happy period in Hong Kong, we get our certification to MIT. Every team worked so hard, and everybody are all so friendly. Of course it is important that we get a gold medal and the certification to go to American, but what really matters is what we saw, who we met, and what we had been through. The whole competition had become a great celebration for every member of iGEM and synthetic biology.
Before our team was founded, we heard that a great deal of energy and money has been consumed in fermentation to cool down the fermenter. There are almost 100,000,000 Yuan wasted every year all around China. So, we planned to design a chassis host which can work in higher temperature with the production of heat controlled.
We have extracted new heat shock proteins (HSPs) from thermophilic bacteria. Then we combine it with an RNA thermometer, letting the HSPs be translated at a suitable temperature to release the burden of the cell in its logarithmic phase.
BIT-China is founded in 28th Feb and our slogan is ‘for one green earth’. To settle the problem of energy consumption of cooling system in fermentation, we set up two artificial systems with the method of synthetic biology.
Coco, an outgoing guy, is a workaholic and his favorite food is LB.
Dr. Iloc is a nice man who likes to help bacteria.
E is a powerful electrical assistant created by Dr. Iloc.
Here is our team uniform:
We designed many souvenirs for our team. There will be a surprise waiting for you during the poster jamboree.
Scan this QR code and visit our wechat-public account:
‹ ›
The WikiMap
What's currently brewing in our wikis!
PROJECT
The detailed study of our Igem subject
TEAM
Everyone contributing to the works
MODELING
The vital step in our project
HUMAN PRACTICE
Coorperation and Communication
NOTEBOOK
Records and Documents
SPONS"
Fudan_China,2017,Team:Fudan China#Basic Part_-_-_TEXT.html,"Team:Fudan China/Basic Part
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed above .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Basic Parts
A basic part is a functional unit of DNA that cannot be subdivided into smaller component parts. BBa_R0051 is an example of a basic part, a promoter regulated by lambda cl.
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are many opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts.
Best Basic Part Special Prize
Most genetically-encoded functions have not yet been converted to BioBrick parts. Thus, there are *many* opportunities to find new, cool, and important genetically encoded functions, and refine and convert the DNA encoding these functions into BioBrick standard biological parts. To be eligible for this award, this part must adhere to Registry sample submission guidelines and have been sent to the Registry of Standard Biological Parts. If you have a part you wish to nominate your team for this special prize , make sure you add your part number to your judging form and delete the box at the top of this page.
Please note: Judges will only look at the first part number you list, so please only enter ONE (1) part number in the judging form for this prize.
Note
This page should list all the basic parts your team has made during your project. You must add all characterization information for your parts on the Registry. You should not put characterization information on this page. Remember judges will only look at the first part in the list for the Best Basic Part award, so put your best part first!"
BIT-China,2016,Team:BIT-China#Results_-_-_TEXT.html," Results shown in Fig.1.
Fig.1 positive clones of mutated promoters containing RFP
Then we selected the positive clones, incubated it at the tube, and measured the RFP intensity. Under the same condition, the fluorescence intensity of original promoter was 5000, and the PTet-1, PTet-2 and PTet-3 were about 200, while the selected No.25 was about 500.
Fig.2 RFP intensity measurement results. The original PTet has highest activity, while the strength of mutant PTet-25 is about 1/10 of the original one. Other mutants has considerably low activity.
Compared with the original promoter, the promoter activity after mutation was sharply decreased while the difference was obvious between the testing group (data over 200) and the negative control (data below 100). Since we employed PTet to control the expression of toxin proteins, it’s better that we can reduce the background expression as much as possible. The sequencing results confirmed the successful mutation of four mutants.
Fig.3 The sequencing results. Mutation occurred only in -35 region.
Through measuring the RFP intensity, we selected four mutants. They can be used to control the expression of toxin proteins.
Results
Threshold
Killer
Recombination
Promoter
Design
Proof
P-SLACKiller
· Work or Die
· Monitor Plasmid Numbers
· Kill the Slacker
· Maintain the Better Biosystem
Useful Links
Achievements
Results
Design
Proof
HP
Sponsors
Get in touch
Email: iGEM_BIT_China@163.com
Location: No.5 Zhongguancun South Street
BIT-China © Copyright 2016
Powered by Bootstrap."
NJAU_China,2015,Team:NJAU China#wipeout_-_-_TEXT.html,"Team:NJAU China/wipeout
HOME
TEAM
Team
Notebook
Attribution
PROJECT
Description
Experiments&Protocol
Results
Design
Team Parts
HUMAN PRACTICES
Human Practice
Collaborations
Safety
MODEL
MEASUREMENT
Team:NJAU_CHINA/Wipeout
Fundamental Modeling:Wipe-out System
Red light sensor
Figure The mechanism of red light sensor[4],based on stepped phosphorylation of proteins.We use a Not Gate tetR to make it work right.
As is displayed in the figure,the red light sensor works under the dark circumstance,binding on PompC and make it work.So with the presence of red light,the promoter is shut down.However,we actually need it to express gene,when red light appears,so we add an Not Gate tetR-PtetR downstream the part to make it work properly.
Functions:
Crispr-cas9:
Figure:A brief diagram for crispr-cas9 system.
We divide the reaction of Crispr-cas9 system as equations below
So the functions are
Here’s a chance we can simplify our model,based on the 2014 waterloo and 2013 UCSF modeling,the combination between sgRNA and cas9 is very fast.(*)function is always steady. So we are now given another equation based on the assumption.
Modeling for whole process
Now we can build amodel for this whole wipe-out process. Functions
Figure
Figure2 Result of functions,the initial value is estimated and may not be accurate."
Valencia,2012,Team:Valencia#other microalgae_-_-_TEXT.html,"ol and gen gun methods. We chose gun gen because we    found more literature explaining it. This consists on adhering    your construction to gold or tungsten particles. After that you    will shot them to your algae culture (in agar plates) at empty    conditions.
Bullets will: - Fall and not hit algae. - Kill    algae. - Break through algae. - Hit the chloroplast and transform    it. As with all chloroplast transformation methods the    introduction of desired DNA will be done by homologous    recombination.
Future
This opens the way for further research on    eukaryotic chloroplast transformation that can lead to the    development of glowing trees on boulevards (see Team Cambridge    2011).
The last experimental step would be the    transformation of Tobacco plant cell with psbA-lux cassette and    development of a protoplast. The protoplast can be grown into a    callus, from which we can finally obtain a bioluminescent plant.
References
Anthonisen I. L., Kasai S., Kato K., Salvadlor M. L., Klein U. (2002) Structural and functional characterization of a transcription-enhancing sequence elñement in the rbcL gene of the Chlamydomonas chloroplast genome. TRENDS in Plant Sciencie Vol. 7 Nº2
Blowers,A.D., Klein, U., Ellmore, G.S. and Bogorad,L (1993)    Functional in vivo analyses of the 3' flanking sequences of the    Chlamydomonas chloroplast rbcL and psaB genes. Mol. Gen. Genet.,    238, 339-349.
Daniell H., Khan M.S. and Allison L. (2002) Milestones in chloroplast genetic engineering: an environmentally friendly era in iotechnology. Curr. Genet., 41: 349-356.
Maliga P. (2004) Plastid Transformation in Higher Plants. Annu.Rev. Plant Biol., 55:289-313.
Maria L.S., Loreto S. and Uwe K. (2011) Messeger RNA degradation is initiated at the 5' end and follows sequence - and condition-dependent modes in chloroplasts. Nuclei acids Research, 14, 6213-6222
Retrieved from "" http://2012.igem.org/Team:Valencia/other_microalgae ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable"
Peking,2014,Team:Peking#firsttry#Project#Killing Improvement_-_-_TEXT.html,"45-52.
Retrieved from "" http://2014.igem.org/Team:Peking/firsttry/Project/Killing_Improvement ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Pittsburgh,2018,Team:Pittsburgh CSL#Improve_-_-_TEXT.html,"Team:Pittsburgh CSL/Improve
x
Team
Project
Parts
Human Practices
Attributions
Collaborations
Notebook
★  ALERT!
This page is used by the judges to evaluate your team for the medal criterion or award listed below .
Delete this box in order to be evaluated for this medal criterion and/or award. See more information at Instructions for Pages for awards .
Improve
For teams seeking to improve upon a previous part or project, you should document all of your work on this page. Please remember to include all part measurement and characterization data on the part page on the Registry. Please include a link to your improved part on this page.
Gold Medal Criterion #2
Standard Tracks: Create a new part that has a functional improvement upon an existing BioBrick part. The sequences of the new and existing parts must be different. You must perform experiments with both parts to demonstrate this improvement.  Document the experimental characterization on the Part's Main Page on the Registry for both the existing and new parts. Both the new and existing Main Page of each Part’s Registry entry must reference each other. Submit a sample of the new part to the Registry.  The existing part must NOT be from your 2018 part number range and must be different from the part documented in bronze #4.
Special Tracks: Improve the function of an existing iGEM project (that your current team did not originally create) and display your achievement on your wiki."
Grenoble-Alpes,2017,Team:Grenoble-Alpes#LabBook_-_-_TEXT.html," DNA Ligase.
The product of the ligation was then transformed in competent DH5ɑ. The day after, the control plate (digested vector without insert) showed a notable number of colonies, suggesting a large number of self-ligated plasmids. 10 colonies have been randomly picked up and cultivated. Then the DNA was extracted and digested with EcoRI, in order to visualize those with the probe (expected at 96pb).
Figure 11: Left: 1kb Plus DNA Ladder. Right: Agarose gel 2% of the digested plasmids extracted from the bacteria transformed with the product of the first insertion. M=1 kb Opti DNA-Marker. N.D= Plasmid J04450 Non digested. Wells 1 to 10 = insert:vector mass ratio 3:1. P.ND = Probe non digested
None of the 10 colonies that were screened showed any insert. The vector J04450 probably closed on itself without the probe, before being transformed.
2.2.2 Second attempt: molar ratios
To increase the chances of success, different molar ratios insert:vector were tested: 1:1, 3:1 and 7:1. Each one of them was calculated thanks to NEBBioCalculator. The end of the protocol was the same than the first assay.
Figure 12: Left: 1kb Plus DNA Ladder. Right: Agarose gel 2% of the digested plasmids extracted from the bacteria transformed with the product of the second insertion. M=1 kb Opti DNA-Marker. Wells 1, 6 and 9= insert:vector molar ratio 1:1. Wells 12, 15 and 17:= ratio 3:1. Wells 21, 23 and 27= ratio 7:1. Pl ND = Plasmid J04450 non digested. P.D= Probe digested.
Yet, even with these new molar ratios insert:vector, same results were obtained: no probe was inserted because of the same self-ligation issue.
2.2.3 Third attempt and success: Multiple dephosphorylations
As the phosphatase efficiency was unsure, the next experiments were realized with a new phosphatase than the kit’s : a calf intestinal alkaline phosphatase (CIAP).
To ensure the plasmid to stop close on itself, 3 successive dephosphorylations of EcoRI digested plasmid J04450 were done.
For each"
BostonU,2015,Team:BostonU#Notebook_-_-_TEXT.html," in Order to Ligate (the pS-14 phi 31 integrases into pS-1:12 backbones)
PCR Purification of Our Restriction Results to Get the Integrase Inserts
Ligation
June 3rd 2015
Checked out the colonies and Ben found that our pS-9 and pS-11 had very low yields when checked against their respective negative control colonies
Picked colonies
Emailed former BU students who developed a light stimulation device
June 4th 2015
Took colonies out of incubator, decanted media
Miniprepped from deep wells
Test cut plasmids
Ran gel electrophoresis
Week Three - June 8th to June 12th
June 8th 2015
Repicked colonies for bad test cuts
200, 201, 204, 205, and 208
Created new deep well plates with LB + Carb
Picked three new colonies from each of these plates
Incubated reference plate and deep well plate overnight
Saving a Gel (There was an incorrect number of wells in a gel we made so: )
We tore up the gel and put it into the iGEM gel erlemyer flask
Microwaved the 100mL of gel for one minute until it was melted
We re-added the ethidium bromide
We re-poured the gel
June 9th 2015
Redid test cut of bad test cuts from yesterday
Miniprep colonies
Digest plasmid and incubate for 30 minutes
Run gel to compare current digested bands to how long they should be (found by looking at initial sequence)
Notice that maybe inserts 4, 5 and 8 are not properly ligated, contaminated or in general not properly prepared so plan to redo PCR of those insert fragments and start from there
Re-did the gel again, got the same results
Tried to PCR prep 4, 5 and 8 but the settings were incorrect so we threw away the samples and resolved to start again tomorrow.
June 10th 2015
Jeff re-made the PCR solutions
We ran the PCR with the correct iGEM settings
Ran a gel with the PCR results
We decided to re-do the PCR but use half the amount of primmers in pREC 205 and 208 because there may be a primer dimer band showing up; we also decided to double the extension time because pREC 204 looked like it wasn't getting enough time to extend
Ran a"
Sheffield,2016,Team:Sheffield#Notebook_-_-_TEXT.html,"Team:Sheffield/Notebook
A template page
HOME
INTRO
PROJECT
TEAM
NOTES
JUDGING
NOTEBOOK
CLONING OF HEMERYTHRIN
Week 1:
-Literature research
-Decided an experimental outline
-In silico design of hemerythrin constructs
-Synthetic genes and primers required for cloning have been ordered
Week 2:
-Make competent cells for the E.coli strains that we used during our project- TOP10, JC28 and W3110
-Tested the efficiency of transformation in these strains
-Prepared buffers, growth media and pouring agar plates for the experiments we were planning to carry out during the following weeks
-Several experiments have been performed in order to monitor the growth of the wild type (W3110) and siderophore-deficient mutant (JC28)
Week 3:
-Ensured we had sufficient amounts of plasmid for further cloning experiments:
transformed the pSB1C3, pUC18 and pBSKII plasmids into TOP10 competent cells
made plasmid mini-preps from these transformed cells
-Characterised the plasmid stocks obtained (Nano Drop and agarose gel)
-Characterised the genotype of wild-type (W3110) and mutant (JC28) strains:
-genomic DNA extractions have been performed
- entC gene has been amplified- PCR
-PCR products have been analysed- agarose gel
Constitutive hemerythrin expression
Week 4:
-Synthetic hemerythrin genes as well as primers required for amplifying these genes have arrived
-Synthetic genes have been amplified (PCR) and the success of the PCR reactions has been tested (PCR and Nano Drop)
-Synthetic genes as well as plasmid backbones (pSB1C3 and pBSKII) have been digested using appropriate restriction enzymes
-Ligation reactions have been set up
-Ligated plasmids have been transformed in TOP10 competent cells
Week 5:
-Plasmid mini-preps have been made from the TOP10 cells transformed with constitutively expressed hemerythrin genes (both pSB1C3+hemerythrin and pBSKII+hemerythrin)
-Small fractions of harvested pSB1C3+hemerythrin plasmids have been digested with appropriate restriction enzymes; restriction products have been run through an agarose gel and screened for the presence of desired inserts
-Plasmids containing desired inserts have been"
Hong_Kong_HKUST,2014,Team:Hong Kong HKUST#riboregulator#regulatory RNAs catalog_-_-_TEXT.html,"_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100073
RNA-IN S5
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100074
RNA-IN S31
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100075
RNA-IN S34
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100076
RNA-IN S49
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_IN
2013
Fudan
BBa_K1100013
R1051-OUT S1
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_IN_OUT/RNA_OUT
2013
Fudan
BBa_K1100001
ALeaderT:The First Artificial Triphase Riboswitch
//RNA/ncRNA/regulation_level/RNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/riboswitch
2013
Kyoto
BBa_K1126001
TetR aptamer 12_1P
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_aptamer
2013
Kyoto
BBa_K1126008
Fusion1 antisense
//RNA/ncRNA/regulation_level/DNA
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/pT181
2013
Kyoto
BBa_K1126000
TetR aptamer 12_1R
//RNA/ncRNA/regulation_level/protein
//RNA/ncRNA/function/regulation
//RNA/ncRNA/nature/RNA_aptamer
2013
Kyoto
BBa_K1126002
TetR aptamer 12_1M
//RNA/nc"
SDU-Denmark,2010,Team:SDU-Denmark#labnotes3_-_-_TEXT.html,"
0.07g
5
0.98g
1.14g
0.16g
6
0.97g
1.08g
0.11g
Extraction gel:
The gel was processed according to the protocol.
600 ul Capture buffer was used to dissolve the gel. This was transfered to 12 columns.
15 ul Elution buffer was used per. tube.
The final samples were NanoDropped (data not showen) and pooled. The pooled sample was NanoDropped: Conc: 2.38ng/ul. This is a low concentration.
This sample has freeze tube no. 44.
-- Louch07 09:06, 29 July 2010 (UTC)
PCR of FlhDC freeze tube 23
Done by: Louise
Date: july 29th
Protcol: CP1.1
Notes: Since the PCR of freeze tube 31 shoved pour results on the gel, we are now trying another sample (freeze tube 23) This is made from sample 14 and 16 (mutation PCR samples). The gel picture from these samples showed the strongest band in the samples run with annealing temperature of 64.5 celcius.
Results: The PCR result was pooled in freeze tube 49.
The picture shows a clear band at 200bp and smear. The FlhDC gene of 986bp is not seen on the gel.
-- Louch07 07:26, 5 August 2010 (UTC)
Checking if Pst1 site in FlhDC mut is not pressent
Done by: Louise
Date: july 30th
Protocol: RD1.1
Notes: Two restrictions were made, one with native flhDC containing the Pst1 site (Freeze tube 13) and one with FlhDC mut which should not have a Pst1 site (freeze tube 49).
Restriction mixture:
13 ul water
1 ul Pst1 enzyme
2 ul FD green Buffer
5 ul PCR product
Results:
The result of this Pst1 test was very pour, and is redone later with other samples.
-- Louch07 07:26, 5 August 2010 (UTC) The gel was 1.5% and a 100-1000 ladder was used.
Incertion of flhD/C (mutated gene sequence) in pSB3K3 and pSB1C3
Done by: Maria and Sheila
Parts used: K343000 (flhD/C,"
Concordia,2015,Team:Concordia#Parts_-_-_TEXT.html," protein. It favors proper folding of the dockerin domain and improves the ability for the cohesin to bind to the dockerin II domain.
Leibovitz, E., & Beguin, P. (1996). A new type of cohesin domain that specifically binds the dockerin domain of the Clostridium thermocellum cellulosome-integrating protein CipA. Journal of bacteriology, 178(11), 3077-3084.
GenBank accession number: L06942.1
11
ADH2 alcohol dehydrogenase
BBa_K1830013
Saccharomyces cerevisiae S288c alcohol dehydrogenase coding sequence
The Saccharomyces cerevisiae alcohol dehydrogenase ADH2 is the enzyme that catalyzes the interconversion between alcohols and aldehydes or ketones. The reaction requires NAD+ as a cofactor.
GenBank accession number: NM_001182812.1
12
ALD2 aldehyde dehydrogenase
BBa_K1830014
Saccharomyces cerevisiae S288c aldehyde dehydrogenase coding sequence
The Saccharomyces cerevisiae aldehyde dehydrogenase ALD2 is the enzyme that catalyzes the oxydation of aldehydes. This reaction requires NAD+ as a cofactor.
GenBank accession number: NM_001182674.1
13
SacC sucrase
BBa_K1830015
SacC extracellular sucrase
Extracellular sucrase from Zymomonas mobilis submitted by the iGEM team Tec-Monterrey 2011 under the registry number BBa_K633003. It has been modified to be RCF25 compatible by removal of an AgeI cut site.
iGEM registry, BBa_K633003"
