team,year,page,text
TUDelft,2008,Team:TUDelft#Research Proposal_-_-_TEXT.html," pathway in transformed E. coli, we will screen for the products of the pathway in the transformed cells and compare them to wild type E. coli. This screening will be performed using gas chromatography or mass spectrometry analysis. Overexpressing FPP in E. coli bears a potential risk to the cells while FPP is toxic to E. coli if present in high concentration [7] . One way to prevent a concentration buildup of FPP within the cell is by draining the FPP pool by expressing a colorant, as we plan to do. However, it will be important to tune FPP production: there should be enough to produce a visible color, but not more than the enzymes that produce the color can handle.
Figure 2. Overview of the pathway we want to introduce into E. coli for color production. Lycopene is a red colorant, β-carotene an orange one and zeaxanthin is a yellow-colored compound.
Modeling
Part of the project will be focused on building models to predict the dynamic behavior of mRNA and proteins in the cell taking into account the effects of temperature on translation. The software used to model the metabolic activities in the cell is CellDesignerTM and/or MATLAB. The goal of setting up a mathematical model of the biological processes is to avoid pitfalls that can be predicted beforehand.
Furthermore, the modeling of the system is in itself a goal: results from the laboratory can be used to test the model. Using the results, the model could be changed or optimized by fitting the parameters using experimental data. We aim to be able to predict at what temperature these RNA thermometers will allow translation using mathematical models.
Besides these models we will investigate in silico how to alter the temperature sensitivity of the 5' UTR by mutating the RNA sequence. Alteration of this sequence will change the stability of the RNA secondary structure occluding the ribosome binding site (RBS). More stable structures will denaturate at higher temperatures while less stable structures will denaturate at lower temperatures. This way we aim to design temperature sensitive sequences that act at different temperatures. We will use mfold [9] and the Vienna RNA package [10] to predict the secondary structures and their stability.
Ethical considerations on macro and micro level
Synthetic biology can generally comprise several goals. Some would say the goal is to make biology an engineering science, designing with biology. Others may state that building with biology can be used to further understand life. At the least, one may state that both the bottom-up, constructing part and the top-down, deconstructing aspects of synthetic biology rely on the"
Vilnius-Lithuania,2018,Team:Vilnius-Lithuania-OG#ProteinGAN_-_-_TEXT.html,"42(W1), 320–324. http://doi.org/10.1093/nar/gku316
Salimans, T., Goodfellow, I., Zaremba, W., Cheung, V., Radford, A. and Chen, X. (2016). Improved Techniques for Training GANs. [online] Arxiv.org. Available at: https://arxiv.org/abs/1606.03498 [Accessed 14 Oct. 2018].
Yu, F. and Koltun, V. (2016). Multi-Scale Context Aggregation by Dilated Convolutions. [online] Arxiv.org. Available at: https://arxiv.org/abs/1511.07122 [Accessed 14 Oct. 2018].
Zhang, H., Goodfellow, I., Metaxas, D. and Odena, A. (2018). Self-Attention Generative Adversarial Networks. [online] Arxiv.org. Available at: https://arxiv.org/abs/1805.08318 [Accessed 14 Oct. 2018]."
UEA-JIC_Norwich,2011,Team:UEA-JIC Norwich#DaytoDay_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UEA-JIC Norwich/DaytoDay
From 2011.igem.org
University of East Anglia-JIC
UNIVERSITY OF EAST ANGLIA-JOHN INNES CENTRE
Home
Team Students | Advisors | Acknowledgements |
Project Project Overview | Algae | Moss | Methods | Lab Safety | Attributions |
Results Registry Overview | Data |
Human Practice Interviews | Outreach | UK Team Meetup | Media | School Work |
Lab Journal Week 1 | Week 2 | Week 3 | Week 4 | Week 5 | Week 6 | Week 7 | Week 8 | Week 9 | Week 10 | Week 11 | Week 12 | Week 13 | Week 14 | Week 15 |
Software
Photo Gallery
Sponsors
STANDARD JOURNAL
Thursday 23rd June - Told last night after going to see X-men that we need to have a poster completed and ready for use by friday. Spent the day writing poster drafts and designing the layout, as well as attempting to copy the logo we designed onto the computer. We also updated the Wiki and gave it a new navigation bar, and looked into flight and hotel prices for Amsterdam!
Friday 24th June - Spent the day preparing for a brief presentation to the staff of the JIC so that we could prove we've actually done something! Researched more deeply into possible methods of ensuring light production only in the dark. We decided finally on three model organisms, Moss, Algae and E. coli, and divided the team into three sub-teams to work semi-independently on each project.
Monday 27th June - Today, we spent the morning researching moss and received our sample of algae in a nappy! A slideshow of photos was embedded onto the home page of the wiki and then we had lunch. After lunch we carried out transformations with 5 different biobricks, where the details can be viewed in the lab journal.
Friday 1st July - In the morning we ran a gel of our Miniprep of the BBA_M30109 transformed E.coli cells. The Gel showed that we had indeed successfully isolated the plasmid from our cells, and so in the evening (LATE into the evening) we ran  PCR protocol to try and amplify the specific gene we wanted from the plasmid (Cph8) We also continued to arrange the UK meet up, adding up numbers that were coming and trying to find speakers. We also"
Gothenburg,2014,Team:Gothenburg#style_-_-_TEXT.html,"xDDeAiIUAHVBQDawh8M4pNxOQAAAABJRU5ErkJggg==);background-image:url( http://ballotpedia.org/wiki/skins/vector/images/preferences-break.png?2013-12-14T05:41:40Z ) !ie;background-position:bottom left;background-repeat:no-repeat}
preftoc li{float:left;margin:0;padding:0;padding-right:1px;height:2.25em;white-space:nowrap;list-style-type:none;list-style-image:none;background-image:url(data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAAhCAAAAAA90p5jAAAAAnRSTlMAAHaTzTgAAAAgSURBVAhbY2Bg+Mf0HwpBrH9Q8i8TAxDDeAiIUAHVBQDawh8M4pNxOQAAAABJRU5ErkJggg==);background-image:url( http://ballotpedia.org/wiki/skins/vector/images/preferences-break.png?2013-12-14T05:41:40Z ) !ie;background-position:bottom right;background-repeat:no-repeat}
preftoc li:first-child{margin-left:1px}
preftoc a,#preftoc a:active{display:inline-block;position:relative;color:#0645ad;padding:0.5em;text-decoration:none;background-image:none;font-size:0.9em}
preftoc a:hover,#preftoc a:focus{text-decoration:underline}
preftoc li.selected a{background-image:url(data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAEAAAAhCAQAAACysAk0AAAAHElEQVQIW2P6z8DE8J+JgQGKQFwMhCaIn4shCAC27Qc86OAoxwAAAABJRU5ErkJggg==);background-image:url( http://ballotpedia.org/wiki/skins/vector/images/preferences-fade.png?2013-12-14T05:41:40Z ) !ie;background-position:bottom;background-repeat:repeat-x;color:#333;text-decoration:none}
preferences{float:left;width:100%;margin:0;margin-top:-2px;clear:both;border:solid 1px #ccc;background-color:#fafafa}
preferences fieldset{border:none;border-top:solid 1px #ccc}
preferences fieldset.prefsection{border:none;padding:0;margin:1"
UCL,2013,Team:UCL E#Business_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:UCL E/Business
From 2013.igem.org
Our Vision
Slideshow
Team
People
Location
Advisors
Attributions
Contact
Product
Darwin Toolbox
Safety
Business
Outreach
Achievements
Business Model Canvas
Retrieved from "" http://2013.igem.org/Team:UCL_E/Business ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Vanderbilt_Software,2014,Team:Vanderbilt Software#Program#Intro_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Vanderbilt Software/Project/Intro
From 2014.igem.org
(Redirected from Team:Vanderbilt Software/Program/Intro )
Vanderbilt iGEM Wetware
Retrieved from "" http://2014.igem.org/Team:Vanderbilt_Software/Project/Intro ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
NTNU_Trondheim,2012,Team:NTNU Trondheim#Model_-_-_TEXT.html,"⁻¹ was assumed for both LuxR and LuxI. This gave an expression of Holin, the compound that cause lysis, see full model, with a maximum about 700. This was quite high, but less than the lethal amount of about a 1000 [15] . After increasing the expression to 0.01 s⁻¹, the amount increased to about 5500. Again, the amount of activated promoter were quite low, indicating a too high transcription and translation rate.
Figure 6. Response of lux promoter to a LuxI and LuxR production rate of 0.001 s⁻¹
Figure 7. Response of lux promoter to a LuxI and LuxR production rate of 0.01 s⁻¹
Full model
In the full model, the previous parts were put together and made to control the lysis genes. The lysis genes [16] are adapted from the T4 phage. T4 infect gram negative bacteria and cause lysis in them. This is caused by two compounds; a membrane protein called holin and an endolysin that degrades cell walls. The endolysin itself is relatively harmless for the bacteria, as it cannot pass through the inner membrane [15] . To facilitate lysis, holin is required as it creates pores in the inner membrane. About 1000 holin molecules per cell is required for lysis [15] .
For the phage, there is an optimal delay between infection and lysis, as it takes time to assemble viruses in the cell. To delay lysis, the genes for an antiholin is also present in the gene cassette. Antiholin forms a complex with holin, thus disabling the creation of pores. An infected bacteria will behave normally up until lysis begins [15] .
The figures below describe the behaviour of the system under various conditions. Figure 8 shows the system with a relatively low oxygen level of 100 and a high lactate level of 1000. The antiholin will cause a delay in lysis, but holin will reach lethal levels in about an hour. Figure 9 shows the response to oxygen levels of 2000 and lactate levels of 10. In this case, there is still holin production, but most of it is complexed with antiholin and it does not reach lethal levels.
Figure 8. Production rate of holin at oxygen levels of 100 and lactate levels of 1000
Figure 9. Production rate of holin at oxygen levels of 2000 and lact"
LMU-Munich,2010,Team:LMU-Munich#Notebook#Apoptosis_-_-_TEXT.html,"Buffer H
EcoRI
PstI
PCR32
10µl
5µl
2µl
2µl
0.5µl
0.5µl
PCR8l
10µl
5µl
2µl
2µl
0.5µl
0.5µl
Primer 18+19
2x7.5µl
--
2µl
2µl
0.5µl
0.5µl
PCR10
10µl
5µl
2µl
2µl
0.5µl
0.5µl
-> Protocol 5 Restriction digestion
9-28-2010
Plating BB017, BB021, BB018, BB001, BB72, BB10
Amp
BB72
BB10
Cam
BB001
BB017
BB018
BB021
Colony PCR  BB1, BB6, BB72 with DreamTaq (each 2 colonies)
-> Protocol: 16 PCR with DreamTaq
PCR mixture for PCR7a
template
pick up colony from plate
primers*2
0.25µl*2
dNTPs
0.5µl
DreamTaq
0.05µl
10xbuffer
0.5µl
H2O
3.45µl
sum
5µl
Primers for colony PCR: BBseqF, BBseqR
Annealing temperature: 53°C
Ligation of BB2, BB019, BB020, BB016, BB022
BB2
BB019
BB020
BB016
BB022
Volume
PCR
52
8
32
10
each 5µl
PCR
6
each 5µl
Primer
18+19
each 5µl
ccdBamp
1µl
ccdBcam
1µl
1µl
1µl
1µl
T4 Ligase-Buffer
2µl
2µl
2µl
2µl
2µl
T4 Ligase
0.5µl
0.5µl
0.5µl
0.5µl
0.5µl
H2O
6.5µl
11.4µl
11.4µl
11.4µl
11.4µl
sum
20"
BIT,2016,Team:BIT-China#HP#Gold_-_-_TEXT.html,"Team:BIT-China/HP/Gold
Medal fullfillments
Parts Submission
Description
Design
Results
Proof
Lab Book
Protocol
Equipments & Materials
Safety
Members
Collaborations
Attributions
Gallery
Gaint Jamboree
HP_Gold
HP_Silver
What makes our project a great one is not only the project itself,                         but also the engagement with public issues.
See our story.
Winter Camp
After the 2015 Giant Jamboree, team members of BIT-China cannot wait to share                                 their experience of participating in iGEM. With the coming of the cold winter, we came up with an idea to start a winter camp and light the fire. Students                                 of different majors including life science and technology, electronic engineering, software,                                 art design and so on came to our publicity.
We invited our instructor Prof. Chun Li to give a general introduction about synthetic                                 biology and iGEM competition, which inspired many students’ interest in synthetic                                 biology and they wanted to know more                                 about the logic design and skills required to start a project.
Many of them wished to take systematic courses to have better understanding of the core concept about synthetic biology including “design, build and test”. They would like to not only gain more besides biology knowledge, but also extend to how to give a good presentation and how to integrate the mathematical equations into the iGEM project. Based on their needs, we prepared several lectures for eveyone may be interested in the skills required for iGEM competition, the speakers were our instructors and team members. Here are the topics:
(1) The history and development of synthetic biology (Chun Li)
(2) Literature searching and reading (Chenyi Li)
(3) Photoshop training (Mingming Cao)
(4) Academic writing and English presentation training (Hui Luo)
(5) Brainstorm introduction (Zeyan Li)
(6) System biology and mathematical model (Pengcheng Zhang)
We got many positive feedback from students. The overview of synthetic biology                                 let them know how broad the field is. And the training of software such as                                 Photoshop and Matlab shall facilitate their use of tools. It’s the beginning                                 of studying, not the end. They showed great interest in the concept of                                 standardization and the idea of engineering design. And we also invited                                 them to visit our labs. From preparation to implementation, the whole winter                                 camp lasted for two months. Then, we welcomed students                                 who showed great passion to iGEM to take part in the brainstorm activity.
What"
IISc-Bangalore,2017,Team:IISc-Bangalore#Model_-_-_TEXT.html,": Linear intial profile with exponential saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 4)
Illustration 5: Uniform initial profile with quadratic boundary conditions.
While not usually encountered in nature, saturating inverse quadratic solutions are given here for demonstration purposes. The first of them is obivously, the uniform initial distribution.
Figure: Uniform intial profile with quadratic saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 5)
Illustration 6: Exponential initial profile with quadratic boundary conditions.
Figure: Exponential intial profile with quadratic saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 6)
Illustration 7: Linear initial profile with quadratic boundary conditions.
Figure: Linear intial profile with quadratic saturation at boundaries
Figure: Time evolution of the concentration function (Illustration 7)
Optical density estimation
The main reason to build a model around flotation was to check how gas vesicle flotation is aided by our experiments. This itself was shown by the steady state solution which gave a realistic estimate of how the concentration profile would look after a long time. The time series solutions however, give an insight on how to optical density of the medium would change had the column been in a spectrophotometer taking readings at regular time intervals. Experimental data obtained from this experiment can be found in the ""Experiments"" section of this wiki. Here, we wish to show how a rough functional form of the optical density time series can be obtained from this model.
Note: We consider only the initial and boundary conditions from the first illustration for this estimation
Figure: Sampling region in our simulated cuvette
Assuming the photodiode in the spectrophotometer reads only over this range, intensity in this region will be determined by the average concentration of the gas vesicles in the suspension. This is bascially an integral of the concentration over the sampling region volume determined by the volume itself
\[ C_{avg}(t)=\frac{\int_{l_0}^{l_1} C(h,t) A dh}{A(l-l_0)}  \]
Numerical integration was done over different sampling region lengths (same right hand limits) to get the following curves showing how the average concentration changes with time
Figure: Average concentrations for different sampling region lengths (relative)
Assuming the Optical density is proportional to concentration, the percent change in OD can be obtained from this data to get a qualitative function that can be fit to our data from the spectrophotometric assay,
\[   \textrm{percent change in OD}"
TUDelft,2018,Team:TUDelft#Wetlab#Notebook_-_-_TEXT.html," and Linker-Tn5 separately into pACYCDuet-1. The following table shows an overview of what fragment(s) was/were cut with what restriction enzyme(s).
Component
Volume (uL)
Component
Volume (uL)
Component
Volume (uL)
10x CutSmart buffer
5
10x CutSmart buffer
5
10x CutSmart buffer
5
Fragment (Tn5)
4.5 (1000 ng)
Fragment (Linker-Tn5)
4 (1000 ng)
Fragment (Tn5-Linker)
5 (1000 ng)
Enzyme (EcoRI)
1
Enzyme (FseI)
1
Enzyme (EcoRI)
1
Enzyme (KpnI)
1
Enzyme (KpnI)
1
Enzyme (NotI)
1
MilliQ
38.5
MilliQ
39
MilliQ
38
The samples were incubated for 1 hour at 37 °C, and followed by 20 minute at 65 °C heat inactivation of the restriction enzyme(s).
Date
15/06/2018
Operator
Timothy Páez
Restriction
Restriction cloning was done for assembling Tn5-lin and lin-Tn5 into pACYCduet-1. The following table shows an overview of what fragments were cut with what restriction enzymes.
Component
Volume (uL)
10x CutSmart buffer    
2
Fragment (Tn5-lin)
9
Enzyme (ECORI HF)
1
Enzyme (NotI HF)
1
MilliQ
7
Component
Volume (uL)
10x CutSmart buffer    
2
Vector (pACYC)
16
Enzyme (EcoRI HF)
1
Enzyme (NotI HF)
1
MilliQ
0
The samples were incubated for 1 hour at 37 °C.
Date
15/06/2018
Operator
Timothy Páez
PCR clean-up
20 μL of restriction product were subjected to PCR Clean-Up, according to the protocol. Elution was done in 20 µL Milli-Q.
Products were quantified with Nanodrop, yielding concentration of:
- Tn5-lin: 30.4 ng/µL
- pACYC: 8.5 ng/µL
Date
15/06/2018
Operator
Timothy Páez"
Edinburgh,2011,Team:Edinburgh#Interviews_-_-_TEXT.html," in person, by our team members Fionn Tynan-O'Mahony and Yassen Abbas.
Fionn mentioned that we were interested in whether science simply drags society along, or whether it's more of a two-way progress.
Murdo said this was exactly what the SRTP was set up for, 40 years ago.
Yassen asked what their jobs involved.
Murdo explained that his full-time job is as policy officer for the Church. His work is overseen by a committee, which Glenn chairs; however Glenn's role is unpaid.
40 years ago, the Church saw that the growing oil industry in Scotland would have an increasing impact on Scottish society; and the SRTP was set up to look at the issues raised by technology, and help the Church address issues raised by science. It also helps the Church decide what it should say about ethical issues related to science. Because of its position, the Church often has an opportunity to speak out.
Over the last 40 years, the SRTP has looked at many issues. Some issues that were of concern are no longer of concern. Other issues have remained on the agenda throughout this period, for example nuclear power. And new issues, like genetic engineering, have arisen.
Fionn asked what the term ""synthetic biology"" meant to them.
Murdo noted that the term didn't really exist when he was a researcher, but he became aware of it when he took up his position as policy officer. He regards it as biology meeting engineering: a more ambitious form of genetic modification.
Yassen asked what role biotechnology will play in the future.
Murdo said it had a huge potential and would have many roles. There are lots of ways the technology can be used. As an example, he mentioned the production of anti-HIV drugs in a genetically modified tobacco plant.
However, he noted society might not always accept the way science wants to go. He noted that there was never a real debate on genetic modification in the United States; it simply happened. When the technology came to Europe, it was seen as an American imposition. Monsanto and others ""played a bad hand"" and lost public support, and this led to a harsher regulatory regime. This, however, is slowly changing.
Glenn suggested that biotechnology is used more widely than is commonly known or believed. The public might be quite surprised if they knew the extent of it all. He noted the potential for significant growth in the industry, for example in the form of spinoff companies from university research.
Fionn explained our cellulose-degrading phage system, and the creation of bi"
WashU_StLouis,2015,Team:WashU StLouis#Design_-_-_TEXT.html," only A and T fall in the same positions. However, GACT and CACT are too similar and one must be changed to avoid improper ligation
In order to balance all of these constraints, a couple of changes to the coding sequence of the genes were made; however, degenerate codons were used so that the amino acid sequence was not disrupted.
Report Bugs
Thanks for your help with out site!
×
This form will open your default mail client (i.e Outlook). If you do not have one installed, email us at  WashU iGEM washu.igem@gmail.com
Send Bug
Close Modal
Discover
Parts
Basic Parts
Parts Collection
Parts
Composite Part
Team
Members
Journals
Attributions
Project
Description
Design
Modeling
Measurement
Policies and Practices
Practices
Safety
Misc.
Software
Collaborations
Sponsors
Special Thanks to ​the Center for Biological Systems Engineering, Department of Chemistry, Focht Family, Heeney/Toomey Family, Bourg Family, NSF-MCB Award #1331194
Washington University in St. Louis and Pennsylvania State University iGEM 2015"
Wageningen_UR,2016,Team:Wageningen UR#Model_-_-_TEXT.html,"9 . We chose to base the uptake rate of bee bread on Brodschneider et al., since their experimental setup is similar to Avni et al 4, 10 .
How Can Honeybees Survive?
The functionality of the BeeT module is primarily based on literature research and as such, requires a relatively low amount of parametrization. The main unknown quality is how BeeT will behave, namely degradation and its effectiveness at combating Varroa mites nearby larvae. We are interested in how BeeT can best be applied given certain assumptions. As such we are interested in the best period to apply BeeT, either in autumn or during spring, so we can give recommendations to beekeepers. We also examine the difference in effectiveness between BeeT in sugar water and in bee bread for both periods. This can inform future work on whether it is beneficial to adapt BeeT for functionality in bee bread. There are three additional parameters related to BeeT that can be varied and upon which effectiveness relies. These are: degradation of BeeT in the hive, outside the hive, and the effect of BeeT on Varroa mite mortality. Each is varied across a range of values. Additionally, for every combination we have five replicates to show the variance in our results due to stochastic processes. We divided the analyses into four treatments, each with the same three parameter ranges and five replicates per combination of parameters. This can be seen in Table 3.
Table 3: Structure of BeeT module analysis.
Period
Treatment
Range
1 April -
15 June
Spring
Sugar water
Varroa mite mortality, degradation in-hive and degradation outside-hive
Bee bread
Varroa mite mortality, degradation in-hive and degradation outside-hive
1 Sep. -
15 Nov.
Autumn
Sugar Water
Varroa mite mortality, degradation in-hive and degradation outside-hive
Bee bread
Varroa Mite Mortality, degradation in-hive and degradation outside-hive
Each combination of period and treatment has the same 5169 parameter set per ranges. We compared the autumn period with the spring period for the different ranges and treatments. In each case the spring period was significantly more effective in combating Varroa mites than the autumn period. For further analysis we continued with the spring period.
Three scenarios were identified: the colony dies due to virus load, the colony survives at a lower population level, or the colony thrives. Every year the beehave model checks the population after winter. If the population is below 4000 worker bees"
UCL,2015,Team:UCLA#Notebook#Honeybee Silk#8 July 2015_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk/8 July 2015
HOME
TEAM
PROJECTS
Silk Genetics
Functionalization
Materials Processing
Protein Cages
PARTS
Team Parts
Basic Parts
Composite Parts
Part Collection
NOTEBOOKS
Spider Silk Genetics
Honeybee Silk
Recombinant Silk Functionalization
Materials  Processing
Protein Cages
UCLA Measurement Interlab Study
MEETING NOTES
General Meetings
Coordinator Meetings
Advisor Meetings
ATTRIBUTIONS
COLLABORATIONS
HUMAN PRACTICES
SAFETY
MODELING
MEASUREMENT STUDY
SOFTWARE
ENTREPRENEURSHIP
Contents
1 Inoculation of 5/19 Transformation
2 PCR of Honeybee G-block and Purification
2.1 Program
3 Digestion and Purification
3.1 Program
Inoculation of 5/19 Transformation
Recent experiments have proven that the pET24a miniprepped sample was not correct. Today I will repick colonies and grow them up for miniprepping.
I picked two colonies from the 1:1 kanamycin plate and suspended them in 100uL ddH2O. Each sample was incubated at 37C with 5mL LB broth and 5uL 1000X kanamycin.
PCR of Honeybee G-block and Purification
The concentration obtained after digestion and purification was too low (20.12ng/uL), today I will be redoing the PCR, digestion, and purification to obtain a higher yield.
Component
Volume (out of 50uL)
5X Q5 Reaction Buffer
10uL
10mM dNTPS
1uL
10mM primer 10
2.5uL
10mM primer 11
2.5uL
Template (Honeybee G-block)
1uL
Q5 High Fidelity DNA Polymerase
0.5uL
Nuclease Free Water
32.5uL
Program
Step
Temperature
Time
Initial Denaturation
98C
30s
Cycles (x25)
98C
10s
Annealing
67C
20s
Extension
72C
30s
Final Extension
72C
2min
Hold
12C
Hold
The sample was then purified using the Zymo DNA Concentrate and Cleanup Kit. OD: 283.09ng/uL
Digestion and Purification
Component
Volume"
Valencia_UPV,2014,Team:Valencia UPV#prueba pag_-_-_TEXT.html," where sexyplants are intercropped and moths fly following different patterns depending on its sex.
Females, apart from emitting sexual pheromones, they move with erratic random flight paths. After mating, females are 2 hours in which they are not emitting pheromone.
Males also move randomly while they are under its detection threshold. But when they detect a certain pheromone concentration, they start to follow the pheromone concentration gradients until its saturation threshold is reached.
sexyplants act as continuously- emitting sources and their activity is regulated by a Switch.
On the side of pheromone diffusion process, it is simulated in Netlogo by implementing the Euler explicit method.
Figure 1. NETLOGO Simulation environment.
GO!
When sexyplants are switched-off, males move randomly until they detect pheromone traces from females, in that case they follow them.
When sexyplants are switched-on, the pheromone starts to diffuse from them, rising up the concentration levels in the field. At first, the sexyplants have an effect of pheromone traps on the male moths.
Figure 2. On the left: sexyplants are switched-off and a male moth follows the pheromone trace from a female. On the right: sexyplants are switched on and a male moth go towards the static source like it happens with synthetic pheromone traps.
As the concentration rises in the field, it becomes more homogeneous. Remember that the random turning angle of the insect follows a Poisson distribution, in which the standard-deviation is inversely proportional to the intensity of the gradient. Thus, the probability of the insect to take a bigger detour from the faced gradient vector direction is higher. This means that it is less able to follow pheromone concentration gradients, so ‘sexual confusion’ is induced.
Figure 3. NETLOGO Simulation of the field: sexyplants, female moths, pheromone diffusion and male moths.
Parameters
The parameters of this model are not as well-characterized as we expected at first. Finding the accurate values of these parameters is not a trivial task, in the literature it is difficult to find a number experimentally obtained.
So we decided to take an inverse engineering approach. Doing a model parameters swept, we simulate many possible scenarios, and then we come up with values of parameters corresponding to our desired one: insects get confused. This will be useful to know the limitations of our system and to help to decide the final distribution of our plants in the crop field.
Diffusion coefficient
Range of search: "
