team,year,page,text
SHSID_China,2018,Team:SHSID China#Design_-_-_TEXT.html,"Team:SHSID China/Design
Main
Team
Team Members
Collaborations
Project
Description
Design
Experiments
Notebook
InterLab
Model
Results
Demonstrate
Improve
Attributions
Parts
Safety
Human Practices
Awards
Entrepreneurship
Public Engagement
Judging Form
Design
Experiment without design is like a bird without wings.
Scroll down for more information
Overview
Our goal is to create auto-luminescent plants. To these ends, we need to find the luciferase genes that code bio-luminescent proteins and then find a way to transfer them into plants so the plant can glow and the lighter the better. Since our project involves gene transfers across different species, consideration of the different methods, plant species, and sources of genes we could potentially use was crucial to our experimental design.
1. Luciferase gene: Lux operon
The first step in creating glowing plants was to find a gene that codes for bioluminescence. After conducting literature research, we discovered several bacteria and animals that have bioluminescent systems: Aliivibrio fischeri, Alteromonas, Photohabdus, photobacteria, and fireflies. While all result in glowing, we chose Aliivibrio fischeri's lux operon, as the species is considered a key research organism when it comes to studies on bioluminescence and because its genes are easily obtainable.The lux operon is already in the registry.
2. A new part: LuxG
The lux operon found in Aliivibrio fischeri consists of the genes luxCDABEG. Each gene codes for a specific protein that contributes to the luciferase reaction. In an attempt to increase the intensity of light produced, we chose to insert another luxG gene into the plasmid, as the luxG gene provides reduced flavin mononucleotide, which is involved in the luciferase reaction.
3. Target plant: Nicotiana tabacum
Next, we had to decide which plants we would make glow. The options included tobacco plants, Arabidopsis, roses, Christmas trees, and even seaweed. While roses and Christmas trees were a popular choice since they are aesthetically pleasing and could be used as decorations, and while seaweed could create a pleasant effect if it could illuminate water, we decided on tobacco plants as they are readily available and are easier to conduct experiments on.
4. Gene Transfer Method: Agrobacterium-mediated transformation
After settling the genes we wished to transfer and the target plants,"
William_and_Mary,2018,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"drive.google.com/file/d/0Bxg5hDrmgtnyYmVMNHZNUVRpcjQ/view </a>"",Korean translation of the US Presidential ethics report originally published in English in 2010,Paper on Ethics,""Vendors/Businesses, General Public"",""Discuss Ethics and Safety, Policy Outreach"",""
Translate a U.S. presidential report, which covers topics ranging from the general concept of synthetic biology and its emerging concerns to 18 major recommendations of the presidential commission, from English to Korean
"",,,,""Team plans to distribute this document, once translated, to local biotechnology industries and to schools as educational material"",,Translated a U.S. presidential report covering synthetic biology and its emerging concerns from English to Korean,Right boi,correct boi,correct boi 493,Korea U Seoul,Overgraduate,2016, https://2016.igem.org/Team:Korea%20U%20Seoul,,Education and Public Engagement,""Solar, Wind and Earth Energy Trade (SWEET) Fair "",Fair Booth,,,,Vendors/Businesses,""Promote Awareness of Synthetic Biology, Present iGEM Project"",""
Prepare a poster and brochure describing the team project, and present this project at the fair booth throughout the duration of the event
"",,,,,,""Created poster and brochure describing team project and presented at a  booth during Solar, Wind and Earth Energy Trade (SWEET) Fair "",Right boi,correct boi,correct boi 494,Korea U Seoul,Undergraduate,2015, https://2015.igem.org/Team:Korea_U_Seoul,,Education and Public Engagement,Science Day Exhibition,Fair Booth,,,,General Public,""Educate on Synthetic Biology, Promote Awareness of Synthetic Biology"",""
For two consecutive days, run a booth in ‘Family Science Day Exhibition’ hosted by Seoul National Science Museum
Prepare activities for young children and their parents
Bring jellies and help the children make ‘sweet DNA' models so that they can learn the structure of DNA and its basic properties
While the children make sweet DNAs, explain synthetic biology using posters and give GFP samples to the parents
Have other adults play the “BioBrick Puzzle” game that Team UT Tokyo made in 2012
"",,,,,,Ran a booth hosting activities for children and their parents to teach them about synthetic biology,Right boi,correct boi,correct boi 495,Korea U Seoul,Undergraduate,2015, https://2015.igem.org/Team:Korea_U_Seoul"
William_and_Mary,2017,Team:William and Mary#Outreach DB#database csv_-_-_TEXT.html,"5.igem.org/Team:UMaryland,,Education and Public Engagement,Northeast USA regional meetup,""Conference/Panel Discussion, Project Presentation"",,,,iGEM Teams,""Present iGEM Project, Educate on Synthetic Biology, Educate on iGEM Program, Recruit iGEM Members"",
Host a regional meetup with several nearby teams to present projects and network
,,,,,,Hosted an iGEM meetup for teams near Maryland,Right boi,correct boi,correct boi 1294,UMaryland,Undergraduate,2015, https://2015.igem.org/Team:UMaryland,,Integrated Human Practices,Eye Opening Interviews II,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with  Dr. Nosheen Ahmed who studies age related macular degeneration, and ask him for advice on iGEM project
"",,,,,,Interviewed an expert on age-related macular degeneration,Right boi,correct boi,correct boi 1295,UMaryland,Undergraduate,2015, https://2015.igem.org/Team:UMaryland,,Integrated Human Practices,Eye Opening Interviews,Consult Experts,,,,Specialized Audience,Gain Information for iGEM Project,""
Meet with Dr. Noriko Esumi who studies age related macular degeneration, and ask for her advice on iGEM project
"",,,,,,Interviewed an expert on age-related macular degeneration,Right boi,correct boi,correct boi 1296,UMaryland,Undergraduate,2015, https://2015.igem.org/Team:UMaryland,,Education and Public Engagement,UMaryland Survey,Survey,""<a href="""" https://docs.google.com/forms/d/e/1FAIpQLSdL32BeZuxcZyamymbHLjYF9I6nLarIZoKuIDEhUgCHO_ETWw/viewform """"> https://docs.google.com/forms/d/e/1FAIpQLSdL32BeZuxcZyamymbHLjYF9I6nLarIZoKuIDEhUgCHO_ETWw/viewform </a>"",Opinion survey on biotechnology,Survey,""General Public, University Students, Professors"",Learn Public Opinion,""
Conduct a survey to gain information about how members of the public feel about synthetic biology, as well as their overall background knowledge
"",Quantitative,""Full data can be found at <a href="""" http"
TU_Darmstadt,2012,Team:TU Darmstadt_-_-_TEXT.html," tons of plastics are produced per year, the major share being polymer polyethylene terephthalate ( PET ). With annual global production exceeding 100 million tons in 2010, PET on its own has created a serious waste issue. While in Western countries less than 70% of PET production are recovered through conventional recycling, a huge amount of PET in developing countries is disposed of as unprocessed waste in the environment. This often makes it into rivers and thus finally ends up in the world’s oceans.
Recently it was discovered that erosion of PET in a maritime environment ultimately leads to the creation of nanoparticles with undesired characteristics, as these particles tend to accumulate toxic substances on their surface. There are already some areas in the world’s oceans where measurements have found the concentration of plastic micro-particles to be higher than those of plankton. This is highly alarming, especially since the adverse long-term effects of these particles are yet unknown.
In view of this growing environmental threat and serious health risk, developing new methods for PET degradation has become an urgent issue. So far, biological processes play no role in recycling, as its chemical properties make PET inert to biological degradation. At present there is no microorganism known which is able to digest synthetic plastics.
Our team from TU Darmstadt designed a bacterial recycling system employing E. coli that uses PET waste as a resource for synthesis of new chemical compounds. The proposed solution pursues PET decomposition into its monomers, transportation into E. coli and leading via terephthalic acid (TPA) to a high-value end product (e.g catechol or amino acids). The latter’s specification is determined by the inserted enzymes to build new metabolic pathways .
Our mission
The declared goal of our project is to generate a genetically modified micro-organism, which will decompose PET (Polyethylene terephthalate, the main component of plastic bags, plastic bottles etc.) into useful monomers. So far, PET is deemed non-biodegradable and there is yet no known way to recycle it completely. The respective process has to be designed in such a way that the outputs produced can subsequently serve as useful raw material input for other microbial systems. Preferably, these materials should become an economically attractive basis for further useful compounds applicable in the chemical and pharmaceutical industry.
More information concerning the how's and who's of this project can be found in the project description .
News
02/11 Launch of the iGEM TU Darmstadt website
The official TU Darmstadt website of the iGEM 2012 team is now online. Hence we will inform you about current events"
Cornell,2015,Team:Cornell#notebook_-_-_TEXT.html," glycerol stocked ZR, ZL, and ZJ constructs. There were some weird results on gels of other constructs, possibly due to mutations in the backbone (H).  We also started cloning MBP with Z constructs to stabilize the Ecn-B peptides since they were likely being degraded in the cell.
Flavo Subteam
Chloramphenicol ZOI control didn’t work. We attempted ZOI test with ampicillin instead for positive control data.
Drylab
Meeting addressed fundamental parts of a business plan. Members conducted research into various aspects of the aquaculture industry, consumer behavior, and finances in order to construct a comprehensive business plan.
Policy and Practices
iGem members Sachi and Saie presented at the The Summer Institute for Life Sciences (SILS) symposium. SILS is a program of the Office of Undergraduate Biology (OUB) at Cornell that invited undergraduates to present their summer research activities. These iGem members were able to talk about our research this summer with fishPharm.
Week 10 (August 9 - August 15)
Wetlab
At this stage, Z(A,B,E,G,J,K,L,O,R) constructs have been biobricked. Continued using Phusion PCR for MBP + Z constructs. There were some smearing issues with MBP on gels (for ligation).
Flavo Subteam
We began to use terramycin for ZOI control testing since other antibiotics did not have visible results.
Drylab
Members designed potential business cards along with labels for the flavocide gel vials. The app development process is moving along smoothly.
Week 11 (August 16 - August 22)
Wetlab
We attempted Gibson Assembly with MBP-TEV insert and H (pSB1C3) backbone as an alternative cloning mechanism. The longer sequence will increase EcnB peptide stability.
We also received synthesized plasmids from DNA 2.0 with all EcnB inserts from biobricked Z constructs and MBP-TEV (not in pSB1C3).
Drylab
Dry lab continued with the design of labels and business cards. App development is proceeding without hurdles. The business plan was finalized.
Week 12 (August 23 - August 29)
Wetlab
We had issues with growing cultures for Gibson plates. This was likely due to poor selection on antibiotic plates, possibly due to antibiotic degradation.  We removed inserts from synthesized plasmids and started cloning procedures into pSB1C3.
Drylab
A enlarged fishBIT tag model was "
UCLA,2015,Team:UCLA#Notebook#Honeybee Silk_-_-_TEXT.html,"Team:UCLA/Notebook/Honeybee Silk
iGEM UCLA
Home
Team
Meet the Team
Attributions
Collaborations
Projects
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Human Practices
Interlab Study
Parts
Team Parts
Basic Parts
Composite Parts
Part Collection
Notebook
Programming Spider Silk
Functionalizing Silk
Honeybee Silk
Materials Processing
Protein Cages
Interlab Study
Safety
Judging
Contents
1 HONEYBEE SILK PROJECT
1.1 Goals
1.2 Achievements
1.2.1 Cloning
1.2.2 Protein Expression
1.3 What we are working on now
1.4 Raw lab notebook entries
HONEYBEE SILK PROJECT
Goals
The goal of this project is to recombinantly express honeybee silk proteins, with the intention of creating synthetic honeybee silk fibers.  We hope to develop protocols to efficiently produce the raw protein, process the protein into various materials, and characterize these materials.  Furthermore, by conjugating the honeybee protein with other proteins, we aim to create honeybee silk materials with a wide array of properties and functionalities.
Achievements
As of 9/18 we are well on our way to establishing a strong foundation for this project.  We have cloned five honey bee sequences into biobrick approved format, have expressed and purified honey bee silk protein. (For detailed achievements see below)
Cloning
We have successfully cloned and sequence verified five honeybee silk constructs into the igem psb1c3 plasmid backbone, in the correct biobrick format. A comprehensive list of our biobrick parts can be found here
The first sequence is just the honeybee silk protein #3 in the psb1c3 backbone.  The annotated sequence, along with further details on how we designed and cloned this biobrick can be found here. BBa_K1763000
The second sequence is the same silk coding sequence, but with regulatory elements upstream for protein expression, including BBa_R0010 Promoter and RBS BBa_B0034 .  The sequence can be found here. BBa_K1763001 along with further details on the design and cloning of this biobrick.
The third sequence is a fusion protein between our honeybee silk and the Spycatcher, protein which has specific affinity for SpyCatcher. It also contains regulatory elements like a promoter and rbs for expression. You can view the sequence BBa"
TU_Eindhoven,2014,Team:TU Eindhoven#the game#processing_-_-_TEXT.html,"q===""boolean""){return""false""}if(bq===""color""){return""0x00000000""}return""null""}function aI(br,bq){this.definitions=br;this.varType=bq}aI.prototype.getNames=function(){var bs=[];for(var br=0,bq=this.definitions.length;br<bq;++br){bs.push(this.definitions[br].name)}return bs};aI.prototype.toString=function(){return""var ""+this.definitions.join("","")};function ah(bq){this.expression=bq}ah.prototype.toString=function(){return this.expression.toString()};function bn(bu){if(aM.test(bu)){var bt=W.exec(bu);var bs=bu.substring(bt[0].length).split("","");var bq=aT(bt[2]);for(var br=0;br<bs.length;++br){bs[br]=ak(bs[br],bq)}return new aI(bs,bt[2])}return new ah(aZ(bu))}function a1(bq,bs,br){this.initStatement=bq;this.condition=bs;this.step=br}a1.prototype.toString=function(){return""(""+this.initStatement+""; ""+this.condition+""; ""+this.step+"")""};function aS(br,bq){this.initStatement=br;this.container=bq}aS.prototype.toString=function(){var bq=this.initStatement.toString();if(bq.indexOf(""="")>=0){bq=bq.substring(0,bq.indexOf(""=""))}return""(""+bq+"" in ""+this.container+"")""};function aY(br,bq){this.initStatement=br;this.container=bq}aY.iteratorId=0;aY.prototype.toString=function(){var bu=this.initStatement.toString();var br=""$it""+aY.iteratorId++;var bt=bu.replace(/^\s*var\s*/,"""").split(""="")[0];var bs=""var ""+br+"" = new $p.ObjectIterator(""+this.container+""), ""+bt+"" = void(0)"";var bq=br+"".hasNext() && ((""+bt+"" = ""+br+"".next()) || true)"";return""(""+bs+""; ""+bq+"";)""};function Y(br){var bq;if(/\bin\b/.test(br)){bq=br.substring(1,br.length-1).split(/\bin\b/g);return new aS(bn(a6(bq[0])),aZ(bq[1]))}if(br.indexOf("":"")>=0&&br.indexOf("";"")<0){bq=br.substring(1"
Virginia_Tech,2011,Team:Virginia Tech#Parts_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Virginia Tech/Parts
From 2011.igem.org
Home
Team
Official Team Profile
Project
Parts Submitted to the Registry
Notebook
Safety
Attributions
Parts
New for iGEM 2010 is the groupparts tag.  This tag will generate a table with all of the parts that your team adds to your team sandbox.  Note that if you want to document a part you need to document it on the Registry , not on your team wiki.
<groupparts>iGEM011 Virginia_Tech</groupparts>
Retrieved from "" http://2011.igem.org/Team:Virginia_Tech/Parts ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
Imperial_College_London,2009,Team:Imperial College London#M1#Dam_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:Imperial College London/M1/Dam
From 2009.igem.org
 
 
 
Retrieved from "" http://2009.igem.org/Team:Imperial_College_London/M1/Dam ""
Recent changes
What links here
Related changes
Special pages
My preferences
Printable version
Permanent link
Privacy policy
Disclaimers"
UCSF_UCB,2014,Team:UCSF UCB#sabrina_-_-_TEXT.html," PRM3
B7-B12 = YDR124W
C7-C12 = YDR124W
D7-D12 = YDR124W
E7-E12 = CLG1
F7-F12 = CLG1
G7-G12 = CLG1
Dox Map:
Lane 1 = 0
Lane 2 = 0.03
Lane 3 = 0.06
Lane 4 = 0.09
Lane 5 = 0.6
Lane 6 = 6
Lane 7 = 0
Lane 8 = 0.03
Lane 9 = 0.06
Lane 10 = 0.09
Lane 11 = 0.6
Lane 12 = 6
09/16/14
AFRP+rtTA+GFP+mfa+pAGA+mCherry Run
Time Points = 0, 1.5, 3, 5, 8.
Successfully ran all plates.
09/17/14
Absent due to doctor's appointment.
09/18/14
Data Analysis of AFRP+rtTA+GFP+mfa+pAGA+mCherry Run
Ran the data on FlowJo and Matlab.
Got interesting results like bimodal populations and large amounts of noise.
Eleanor's Transformations
Assisted Eleanor in her transformations of CB008 M3 and M6 with pTET+mfa, pAGA1+mCherry, and pPCL2+mCherry.
None of her transformations worked other than M3+mfa which had 2 colonies. I put the plates back into the incubator in case they worked.
Made cultures of M3+rtTA and M6+mfa to re-transform the following day.
09/19/14
Results of Eleanor's Transformations
Plates that grew colonies:
CB008 M3 pAGA1+mCherry = 1 colony
CB008 M3 mfa = 2 colonies
CB008 M6 mfa+pPCL2+mCherry = 4 colonies
Will do a Colony PCR to check plates - unlikely that plates worked
Linearized plasmids: mfa and pAGA1+mCherry
Kara advises us to not used previously linearized plasmid.
will attempt to use Jeffret's digested pPCL2+mCherry for M6.
Re-transformed and put into incubator:
CB008 M3+mfa
CB008 M3+pAGA1+mCherry"
UrbanTundra_Edmonton,2016,Team:UrbanTundra Edmonton#Collaborations_-_-_TEXT.html,"Team:UrbanTundra Edmonton/Collaborations
Urban Tundra | Intelligent Innovation
Home
Our Story
Team
Sponsors
Contact
Research
TEAM
Our Story
Team
Collaborations
PROJECT
Background
Overview
Gene Design
Experimental
Bio Reaction
O2
Notebook
PARTS
BioBrick
CLD-
Collection
SAFETY
Lab Safety
Protocols
ATTRIBUTIONS
Support
Citations
HUMAN PRACTICES
Integrated Practices
Broader Applications
Outreach
ACHIEVEMENTS
Silver
Gold
Awards
Our Collaborations
Arizona State University
The ASU team generously offered to sequence our constructs in their lab. In sending them our constructs, we also helped them to test their measurement and identification system. Their sequencing of our CLD+ gene showed us that there was a mutation that caused it to be ineffective. They also sequenced our functional CLD- gene and confirmed that it did indeed produce chlorite dismutase.
Ingenuity Labs
As a component of community outreach, we went to St. Elizabeth Seton Junior High School with the Ingenuity Lab team to give a joint presentation about IGEM and synthetic biology. They also helped us conduct the strawberry DNA extraction experiments and team building exercises for the students. It was a great experience collaborating with their team and introducing the students to concepts from both of our projects. For more information, read our community outreach section.
EPF Lausanne
We had the pleasure of being interviewed by the EPFL iGEM team in Switzerland via a Skype call. This was a chance to get to know global IGEM teams before the jamboree. Check it out here if you want to learn more about our project and our team!
XMU-China
We participated in the XMU China team's yearly newsletter , which featured IGEM teams from all over the world in the areas of project overview, human practices, and collaboration. It was something that gave us the opportunity to get in touch with other teams who were looking for collaboration, and to learn more about other teams before the Giant Jamboree.
aGEM
Prior to the Giant Jamboree, we went down to the University of Calgary for the regional Alberta Genetic Engineering Machine Competition. We exchanged ideas and received some very valuable feedback with other collegiate and high school iGEM teams. Structured very similarly to the Jamboree, aGEM included presentations, prizes, and a panel of judges who all had experience judging teams at the Giant Jamboree. We achieved 2nd place"
NTU_Taida,2014,Team:NTU Taida#M7_-_-_TEXT.html,"""
Page
Discussion
View source
History
teams
Log in
 
Team:NTU Taida/M7
From 2014.igem.org
NTU-Taida
Toggle navigation
TEAM
PROJECT
Problem (introduction)
Overview Mind Map
Fad System
Skin Whitening --- PKEK
Corneum decomposition --- Keratinase
Fragrance
MODELING
Our Simulation Progress
Model 1
Model 2
Model 3
Curve fitting
Background knowledge
Reference
SAFETY
PARTS
LOGBOOK
HUMAN PRACTICE
SPONSORS
ApexBio Biotech
LihPao Life Science
MAIN PAGE 2014
Reference
[1] Network topology and parameter inference challenge. Retrieved from The Dream Project | website: http://www.the-dream-project.org/challenges/network-topology-and-parameter-inference-challenge  [2] Team:Groningen/Promoters. (n.d.). Retrieved August 28, 2014, from https://2009.igem.org/Team:Groningen/Promoters [3] (n.d.). Retrieved August 28, 2014, from http://parts.igem.org/Ribosome_Binding_Sites/Prokaryotic/Constitutive/Community_Collection [4] Xu, Y., Heath, R. J., Li, Z., Rock, C. O., & White, S. W. (2001). The FadR· DNA Complex TRANSCRIPTIONAL CONTROL OF FATTY ACID METABOLISM INESCHERICHIA COLI. Journal of Biological Chemistry, 276(20), 17373-17379. [5] Van Aalten, D. M. F., DiRusso, C. C., Knudsen, J., & Wierenga, R. K. (2000). Crystal structure of FadR, a fatty acid‐responsive transcription factor with a novel acyl coenzyme A‐binding fold. The EMBO journal, 19(19), 5167-5177 [6] Gene regulatory network. (2014, August 24). Retrieved August 29, 2014, from http://en.wikipedia.org/wiki/Gene_regulatory_network [7] Lee, Y. Y., Hsu, C. Y., Lin, L. J., Chang, C. C., Cheng, H. C., Yeh, T. H., ... & Chen, B. S. (2013). Systematic design methodology"
KIT-Kyoto,2011,Team:KIT-Kyoto#DIAP2-MALT実験_-_-_TEXT.html,"て、70% ethanol(EtOH)を200 µl加えた
↓15000rpm、4°Cで5min遠心した
↓上澄みを捨て、乾燥させた
↓ddH2Oを44 µl加えてvoltexした
制限酵素処理(Xho I)
下記の組成に従って反応液を調整した
cDNA
PCR産物 in ddH2O
44 μl
10 x H Buffer
5 μl
XhoⅠ
1 μl
 
total 50 μl
vector
PUAST-flag vector(500 ng/μl)
10 μl
ddH2O
34 μl
10 x H Buffer
5 μl
XhoⅠ
1 μl
 
total 50 μl
37°Cで20時間静置した
9/6(火)
横井川
制限酵素処理
【目的】
DIAP2のPCR産物の制限酵素処理(二回目：Xba I)
【実験操作】
PCR産物の精製（フェノールクロロホルム処理・エタノール沈殿）
↓PCR産物を400 μlまでddH2Oで薄めた
↓phenol-choloroform(φOH/CIAA)を400 μl加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓choloroform(CIAA)を等量加えてvoltexした
↓10000rpm、4°Cで2～3min遠心した
↓水層のみを新しいチューブに移した
↓3M CH3COONa(pH 5.27)を1/10量、100% ethanolを3倍量加えて、2～3min静置した
↓15000rpm、4°Cで10min遠心した
↓上澄みを捨て、70% ethanol(EtOH)を200 μl加えた
↓15000rpm、4"
Calgary_Entrepreneurial,2013,Team:Calgary Entrepreneurial#Project#Manufacturing_-_-_TEXT.html," bleach capsules.
The facility will also be responsible for the full design, fabrication, assembly, and quality control of the detector system: All components of the system.
Manufacturing facilities will ship cartridge components to FREDsense Technologies for addition of biological components: lyophilized bacteria and dried electroactive compounds and buffer chemicals. As these components are required in extremely low volumes (for example 100μL of bacteria per cartridge), FREDsense Technologies will have the capacity to produce these in house. As we have significant experience in growing and lyophilizing bacteria, we will also be capable of producing these components efficiently.
Shipment of cartridges to FREDsense Technologies will occur on a per-contract or sale basis depending on demand (see selling activities for details).  Detectors and cartridges will be held at the FREDsense Technologies facility based on a percentage of sales from the previous three months and projections for sales in the future. This will allow for the fulfillment of small orders whereas large contracts or batch orders will take more time to distribute to the client as they will be made to order. FREDsense Technologies staff will be responsible for final assembly of the cartridges, quality control testing, packaging, and distribution for the first few years of production, until scale-up is needed.  Detector systems will ideally be directly distributed from the manufacturer, however, if this is not possible, FREDsense will distribute the detectors as well.  At this point, we will sub-contract to a distributor.
As capacity is reached, new manufacturing contracts will be established with larger partners and different manufacturing paradigms in order to maintain profitability and efficiency during company growth.
Assumptions - Long-term storage of the product is feasible as the bacteria and chemicals are in a lyophilized state.  Bioreactor grow-up for a batch order would take 24 hours based on preliminary technical findings for our organism.  We estimate that the amount of bacteria that we would potentially need for each cartridge is 0.1mL of 1x109 cells/mL, meaning that roughly a 10L bioreactor would account for over 100,000 cartridges.  These numbers were determined based on the concentrations of bacteria used in our lab-scale system. Lyophilization may take up to two days which means sales turn around times may be affected for small orders.  It may be of value to have a set of ready-made products that could be distributed next day.
Capacity - Starting capacity for operations will be set to accommodate the production of bulk numbers of cartridges in the hundreds (involving daily operations) with the intent of increasing this production to accommodate thousands of cartridges"
Stuttgart,2017,Team:Stuttgart#Notebook_-_-_TEXT.html,"atinase assay -> preparing substrate azure keratin, problems with insoluble substrate
12.10.17
Gibson Assembly KerA-ompA, ompA-KerA, KerUS-ompA and ompA-KerUS in psB1C3 backbone
16.10.17
Preparation semi-quantitative keratinase-assay: spread kerUS, KerA and KerP on chloramphenicol/kanamycin agar plates (o/n incubation, 37°C)
Preparation skim-milk-plate assay: preparation of skim-milk-agar-plates with chloramphenicol/kanamycin
17.10.17
Loading sceme on gel for restriction digest for kerA and KerUS         M-KerA-KerUS-BBa_J23115-BBa_J23119_BBa_K206000
18.10.17
Preparation semi-quantitative keratinase-assay: preparation of o/n cultures (37°C)
Preparation skim-milk-plate assay: preparation of o/n cultures (37°C)
Preparation of miniprep (Jena Bioscience), standard assembly (used restriction enzymes: EcoRI, XbaI, SpeI) and transformation of: KerA-OmpA and KerUS-OmpA with each of them combined to three promotors: BBa_J23119, BBa_J23115, BBa_K206000.
19.10.17
Semi-quantitative keratinase-assay: add 0.005 g of dried hair (65 °C, 1h) to o/n cultures (KerUS and KerA are induced with 1mM IPTG before) - 5 days incubation, 37°C (link results)
Skim-milk-plate assay kerP - spread on prepared skim-milk agar plates (supernatant and cells) - 4 days incubation, room temperature
20.10.17
Skim-milk-plate assay kerUS and KerA - spread on prepared skim-milk agar plates (supernatant and cells) - 4 days incubation, room temperature (link results)
Sequencing of keratinase plasmids: pSB1C3-KerA-ompA, pSB1C3-KerUS-ompA, pSB1C3-KerA_Kanada and pSB1C3-KerUS-Kanada
24.10.17
Ligation with kerP digest and pSB1C3 backbone
25"
NJU-China,2016,Team:NJU-China#Integrated Practices_-_-_TEXT.html," near future.
Doctors’ View on Current Situation
Lung Cancer
● Early diagnosis is vital for lung cancer patients as only detection and surgery in the early stage can hold the possibility of cure. However, 2/3 of the patients are diagnosed too late and have already lost the chance of being cured. These un-surgery cases can be called as advanced lung cancer.
● Now numerous people blame the cause of lung cancer on environmental problems, but even in a good environment condition, the incidence of lung cancer is equally high. To some extent, it can be said that the leading cause of lung cancer is smoking.
● According to statistics of 2012, incidence of lung cancer has now made top of all cancer incidence in China, especially for male. Obvious correlation can be observed between smoking and lung cancer. And terribly, lung cancer maintains high mortality rate. The five-year survival rate of clinical lung cancer (i.e., the probability of the patients who still alive five years after diagnosis.) is approximately zero.
● Lung cancer patients stand for unbearable and excruciating pressure both physically and psychologically. There are also some severe complications along with lung cancer, resulting in plummeted life quality after the illness. For example, advanced patients may experience struggle when breathing, chest tightness, persistent cough, and that lung cancer can also be transferred to all other parts of the body, such as brain, bones, causing severe pain, intracranial hypertension, weakness and other symptoms.
Current Treating Situation
● There are 3 main treatments for advanced lung cancer: chemotherapy, radiotherapy and targeted therapy.
● Before targeted drug therapy, advanced lung cancer patients have an average survival period that is no more than one year, and that with other means of therapy (e.g. Radiotherapy), the period can be extended for only 2 to 3 months. Chemotherapy certainly lead to a plummet of life quality of patients. Finally, most patients lose confidence and Survival consciousness during their cure.
Figure 5. Interview with doctor
Doctors’ view on the 4 treatments
● In the past few decades, molecular targeting drugs visibly elongated the patient's survival periods and improve the disease control. Recently, the so-called ""four carriages"" of cancer treatment are surgery, chemotherapy, radiotherapy and molecular targeting drugs.
● Among the treatments of lung cancer, surgery is generally practiced on early patients. The early diagnosis rate of lung cancer, however, is relatively limited because all tumors had no specific symptoms at early stage. Therefore, rate of patients who are able to be performed surgery also take a minor part. To make matters worse, cancer generally"
UCL,2018,Team:UCLouvain#Basic Part_-_-_TEXT.html,"Jiang, Y., Chen, B., Duan, C., Sun, B., Yang, J., Yang, S., 2015. Multigene Editing in the Escherichia coli Genome via the CRISPR-Cas9 System. Appl. Environ. Microbiol. 81, 2506–2514. https://doi.org/10.1128/AEM.04023-14"
UIUC-Illinois,2010,Team:UIUC-Illinois#Meeting Minutes_-_-_TEXT.html," then can do a second 4 ul spin.
Make sure we’re mixing all the reactions
Try re-transforming left over ligations the next day after letting it sit overnight.
T-4 Ligase inhibits electroporation, heat inactivate it. Can also run it through a column as well.
Hit “measurement” button, tells you time, then hit electroporate, write down the number that flashes, should be between 4.5-5.5. If you get something like 2, then the cells aren’t good. It’s often arcing or something. Lets you know if things are going right. Pick EC1 or EC2 based on cuvette size.
Bleach and weak base to clean out cuvettes. Probability of arcing goes up exponentially with each use. Once it arcs, throw it out.
Try chemical transformation if we can.
Miniprep our competent cells to see if there’s a plasmid. Test transformed cells on different antibiotics.
Dr. Rao wants to come to the Jamboree. Would have to fly out Friday night, can work on his own tickets, will talk to us in about a week.
We all need to fill out intent to travel forms so we can start buying plane tickets soon.
7/26/10
Games camp presentation practice Wednesday at 7—presentation run through.
Project overview:
Arsenic: ARsR ArsB pArs everything cloned out except ArsB. Going to do gradient with DMSO tomorrow. ArsR on plasmid. Waiting on primers with ecoRI site for pArsR before working it into plasmid.
Gold: GolB GolS GolT GesABC everything cloned out except GesABC. GolS on plasmid
Collection: LamB pRpoS both cloned out, not on plasmids yet. waiting on primers with ecoRI site for pRpoS before working it into plasmid. should probably order primers for LamB with EcoRI.
Small RNA: micF ompF micA ompA eGFP GadY GadX Hfq all cloned out and on plasmids.
Dippin’ Dots: Wednesday, finish off what’s left on Thursday.
We should start looking into plane tickets etc.
7/23/10
Genomic prep—cut DNA by a factor of ten.
Don’t have to purify before SAP
40 micrograms/ mL for Kan plates.
Add 1 ul DMSO to PCR.
Plate 15 ul, otherwise, should probably get a lawn.
Competent cells—make"
